x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,125,143305,38604,8,92,6
45,127,174341,38632,7,90,27
46,126,352217,41891,6,2,2
46,127,168097,18520,7,30,12
48,124,29796,9263,9,2,1
48,126,159049,15907,60,4,3
49,126,56309,12991,9,12,2
50,126,10622,14566,21,1,1
52,127,45996,11056,8,3,1
56,126,18197,7027,19,1,1
57,118,65387,17416,6,1,1
58,121,153182,66552,6,1,1
58,126,32092,17306,5,2,1
59,122,35273,13522,19,2,1
59,125,113823,34126,7,18,12
59,126,211171,40664,7,49,27
60,125,186102,28082,10,42,13
60,126,188026,27827,16,118,15
61,124,55200,57803,8,1,1
62,118,19219,18379,15,2,2
62,121,25738,8662,46,12,2
62,126,217998,37706,5,12,5
64,118,26735,5619,12,2,1
65,120,132795,20961,9,10,5
65,121,208438,18015,8,3,2
65,124,40822,6032,7,14,2
66,120,217508,18661,8,13,8
66,121,63830,23318,9,75,14
66,127,216085,57709,4,1,1
67,118,35585,16171,27,1,1
68,117,194071,28974,11,11,2
68,118,134089,27661,10,43,9
68,121,23556,49959,2,1,1
68,123,203509,28776,9,60,19
68,124,99139,29261,10,39,7
68,127,35921,25678,3,2,2
69,117,221087,39779,11,40,18
69,119,169497,34118,10,85,19
69,120,139255,26304,11,29,11
69,121,164487,36589,14,4,2
69,123,277626,35279,7,18,8
69,124,171914,49857,10,3,2
69,127,90949,27389,13,3,2
70,127,55689,36252,2,2,1
71,117,132840,26261,10,97,25
71,119,164005,29498,13,159,35
71,120,195995,27080,10,56,13
72,117,128862,22231,17,5,4
72,119,212130,33803,15,90,15
72,120,113750,29555,9,30,12
72,121,148436,27975,7,18,5
72,123,129310,22918,11,49,24
72,124,158211,18305,10,5,5
72,126,91658,17215,5,1,1
72,127,259060,48171,14,2,2
73,123,163339,27630,10,18,8
73,127,104169,21116,10,10,6
74,116,198409,19006,84,4,1
74,117,80667,16928,7,5,2
74,119,81872,16581,8,60,6
74,120,204505,35298,9,47,16
74,122,209323,33459,7,13,4
75,116,234776,19168,85,2,1
75,117,277676,15145,82,1,1
75,124,53387,42271,11,132,123
75,126,63591,43734,14,90,68
76,120,11856,6388,134,2,1
76,125,77002,30629,10,60,8
76,126,105966,16828,6,4,2
77,115,31422,51067,2,1,1
78,113,192417,56661,5,2,1
78,123,463508,69974,11,9,2
78,125,168620,28536,10,193,21
78,126,93933,19188,7,17,7
78,127,76059,15972,6,2,1
79,119,90444,12900,16,1,1
79,122,33208,2752,26,2,1
79,125,156526,34462,7,63,4
79,126,210672,36045,7,39,8
79,127,142211,34833,4,6,3
80,114,112267,60494,4,1,1
80,126,216540,40008,9,60,14
81,112,136751,56445,6,1,1
81,114,1419,1316,99,1,1
81,119,12278,11289,18,1,1
81,125,239703,36647,8,30,19
82,116,260570,39153,16,2,2
82,118,152567,25704,10,10,6
82,121,29785,12228,28,1,1
82,125,218303,33483,11,17,12
82,126,169453,35513,7,16,9
83,125,218795,27226,13,10,4
83,126,139154,33590,9,27,9
84,117,157778,27981,11,142,23
84,118,163151,29058,24,69,20
84,119,77354,19318,15,18,9
85,117,27865,16844,11,2,2
85,118,115895,14401,9,32,12
85,119,88113,25972,11,15,11
85,121,212721,26617,11,39,17
85,122,46347,15587,15,5,2
85,126,239438,33668,12,50,17
86,121,167572,21958,7,10,8
86,122,302830,59091,7,1,1
86,126,50983,29326,11,33,1
88,114,126573,103588,5,1,1
88,121,232892,54982,10,4,3
88,122,173377,26618,10,25,15
88,124,125867,23316,10,57,22
89,122,5329,5152,24,1,1
89,124,147298,23224,9,49,18
93,124,72395,16225,11,2,2
