x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,59445,55326,8,3,3
0,107,42876,26793,17,26,12
0,109,41701,14815,23,2,1
0,110,17911,1114,15,1,1
0,111,25874,9690,16,2,2
0,118,44589,16354,14,15,8
0,119,48873,16471,14,18,7
0,121,28958,10259,13,7,5
0,122,55802,15875,12,35,10
0,123,32157,9166,14,24,7
0,125,29593,11994,20,1,1
0,126,57717,18733,12,9,4
0,127,31986,14049,13,2,2
1,89,71993,69741,2,9,7
1,90,37448,27234,28,2,2
1,106,33577,13807,38,7,3
1,107,35038,12463,15,19,10
1,110,39819,17119,18,4,2
1,111,80528,17043,14,51,16
1,113,202724,58973,11,188,39
1,114,136021,49974,10,224,40
1,115,68597,19483,11,3,3
1,117,35358,7030,32,6,1
1,125,4706,282,29,3,1
1,126,29485,3444,69,1,1
1,127,38033,13179,14,2,2
2,88,148932,87907,8,11,10
2,89,79698,71351,18,22,15
2,90,20265,4551,713,36,3
2,108,55148,14583,15,5,5
2,109,29752,9932,17,4,3
2,110,22384,5123,15,13,8
2,111,54746,28079,16,23,15
2,113,50619,16931,15,15,7
2,114,52158,13767,15,48,13
2,115,44351,7955,15,4,3
2,117,17235,4991,14,16,5
2,119,52068,20839,19,12,10
2,121,64074,30935,34,2,2
2,122,18768,8274,32,100,3
3,88,63771,12368,16,35,18
3,89,221033,236362,12,1,1
3,90,66266,4852,648,4,3
3,105,19561,2890,27,4,1
3,114,38385,13875,15,20,11
3,115,40143,14516,9,20,3
3,117,51672,12843,20,11,7
3,118,5338,559,20,1,1
3,119,48105,17028,14,6,4
3,121,200765,85013,10,49,14
3,122,43295,15563,27,23,10
3,123,65802,19914,14,4,1
3,126,26536,3884,11,1,1
3,127,66942,20120,14,5,3
4,86,15179,2326,171,4,3
4,97,9707,751,33,1,1
4,109,30137,10088,28,48,18
4,110,41910,10463,19,10,5
4,112,23882,17225,15,2,2
4,118,68857,19276,15,2,2
4,120,97421,12791,14,1,1
4,121,60423,16502,12,12,10
4,122,111358,36760,16,51,21
4,123,89008,40340,25,34,11
4,125,80592,17532,15,6,2
4,126,91110,17988,19,5,4
5,87,60193,9486,22,4,2
5,88,64019,29774,17,83,46
5,93,2276,104,48,1,1
5,109,20849,11757,17,14,5
5,110,81858,17444,10,3,3
5,114,57804,17364,12,20,6
5,116,40168,16008,19,12,2
5,117,92819,17820,15,9,5
5,125,54004,16237,21,15,8
5,126,22908,8118,17,2,1
6,88,59675,39833,14,59,25
6,89,40034,15018,19,1,1
6,91,32315,1667,48,5,2
6,93,51681,39698,77,11,8
6,95,33224,54096,13,18,7
6,97,14141,3735,12,9,2
6,109,16657,4283,19,12,3
6,110,12126,3850,11,1,1
6,114,48322,18739,12,1,1
6,116,25849,10868,13,4,4
6,117,56276,15875,10,20,5
6,120,24893,6457,15,9,3
6,121,48632,14131,11,2,2
6,122,89021,31344,15,97,23
6,124,62241,15084,14,97,34
7,88,33968,16667,27,3,3
7,89,22791,5384,35,5,4
7,91,17530,3924,28,5,5
7,92,56257,45015,7,24,9
7,93,42655,26001,13,20,12
7,95,151514,78834,19,33,9
7,96,83226,17791,9,27,4
7,97,50693,13062,16,5,5
7,99,56139,12081,11,3,1
7,100,24978,5453,6,1,1
7,116,43144,11087,18,6,2
7,117,38210,12304,16,17,10
7,118,21396,12121,19,5,5
7,120,136951,18182,21,1,1
7,121,54746,17090,13,37,3
7,122,129542,37192,14,53,20
7,124,38536,11677,22,24,13
7,125,34136,18199,20,10,7
7,126,7381,2905,105,8,2
8,95,17422,5861,27,1,1
8,96,36661,15953,12,2,2
8,97,37447,6874,46,4,3
8,99,34271,11347,29,36,8
8,109,3401,1709,54,1,1
8,118,45326,13521,35,11,4
8,122,56080,13976,16,52,8
8,124,75286,16851,18,13,6
8,125,73802,22170,24,17,10
8,126,67806,38627,15,26,9
9,89,45671,7411,46,9,2
9,91,25316,5739,25,23,14
9,92,82565,28195,14,36,13
9,93,143056,88260,5,13,3
9,117,51329,9899,52,3,2
9,124,45467,12201,22,21,5
