x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,121,9854,8264,5,3,1
39,14,59521,14033,11,15,3
39,15,55336,7218,8,6,1
39,106,44259,11573,13,2,1
39,121,33844,9800,15,1,1
40,13,10419,2551,15,1,1
40,14,45358,16916,11,6,2
40,15,29509,4466,12,30,1
40,66,19268,58817,5,1,1
41,13,133329,107912,9,34,8
41,14,19701,33396,12,35,5
42,11,34052,33828,6,1,1
42,95,33417,9043,11,1,1
42,108,41109,18928,11,1,1
43,12,28949,9850,12,4,1
43,13,396202,490039,9,9,1
43,14,214901,143137,9,8,3
43,40,36010,9421,17,1,1
43,54,65591,18978,12,7,1
43,94,11854,8788,50,13,1
44,7,45696,9233,9,6,1
44,14,118124,121496,15,8,2
44,15,13805,3760,12,1,1
44,18,15042,6969,10,2,2
44,20,40892,9224,13,4,1
44,95,391,292,16,1,1
44,111,41711,24740,13,1,1
44,114,33047,18397,16,4,1
44,115,51866,9625,15,1,1
45,14,153426,29321,9,6,2
45,20,68579,11075,14,2,2
45,35,28573,5892,30,2,1
46,13,62867,40818,10,2,1
46,14,47749,71483,7,1,1
46,19,14121,6546,14,7,1
46,88,26402,19776,9,5,2
46,118,22997,9094,13,1,1
47,1,48562,7904,6,1,1
47,56,7489,1616,17,1,1
47,103,50497,9288,9,1,1
47,117,15356,9611,15,2,1
47,121,20348,7891,18,1,1
48,0,126469,19832,8,2,2
48,40,12214,9599,27,1,1
48,41,34139,6853,15,15,2
48,96,33263,9621,10,1,1
48,116,34139,13666,7,2,2
48,117,15492,7612,8,4,2
48,119,126342,144007,5,2,1
48,120,30265,9175,12,4,3
48,121,27830,9256,9,2,1
48,122,67865,25794,11,3,2
48,123,116250,17807,8,1,1
49,15,43851,7350,13,1,1
49,17,60256,5927,9,1,1
49,36,42146,12572,10,9,4
49,39,67111,8952,10,1,1
49,96,14822,9822,7,2,1
49,107,8934,1625,14,3,1
49,117,54470,47841,7,3,2
49,119,26583,12626,11,9,4
49,120,213395,221173,8,40,10
49,121,51958,82359,6,1,1
49,122,16849,7964,12,6,2
49,125,6124,4604,12,2,2
50,38,29236,6760,14,4,1
50,118,59448,41569,10,7,5
50,120,198705,206262,10,6,2
50,121,306196,538251,11,2,1
51,1,29676,5015,26,1,1
51,14,1505,924,81,1,1
51,62,26768,3986,37,1,1
51,76,9216,2787,11,1,1
51,77,51626,10207,9,1,1
51,78,5788,2726,38,2,1
51,120,246296,259524,10,3,2
52,67,41356,20215,11,1,1
52,77,17194,2412,11,2,1
52,79,82376,31898,12,9,2
52,118,23773,9245,15,1,1
53,45,28635,12831,12,4,1
53,111,107570,23279,9,3,2
54,6,93873,20946,22,1,1
54,7,54405,23712,11,4,1
54,8,71879,17352,9,4,3
54,15,48276,9782,4,1,1
54,16,28315,7686,12,5,1
56,49,23249,10044,10,1,1
56,50,83834,26891,12,3,1
56,117,30739,5867,14,7,3
57,23,21092,3990,35,3,1
57,80,18333,1640,10,2,2
57,99,7876,7033,15,2,1
57,100,22564,4027,66,2,2
58,97,28940,4899,7,1,1
59,22,23710,17758,12,1,1
59,23,28057,12503,16,21,3
59,24,67280,18945,7,1,1
59,38,54682,14579,18,2,2
59,39,34705,7825,15,13,2
59,60,35290,7214,9,9,1
60,15,6365,4955,36,5,1
60,25,29343,8192,16,20,1
60,44,33864,6021,20,3,1
60,52,60579,17053,14,2,1
61,25,762,9681,17,1,1
61,49,28252,9640,7,1,1
61,65,16004,8578,9,14,2
61,90,15049,977,16,1,1
62,31,31143,10941,13,1,1
62,49,31815,18368,21,1,1
62,97,21400,12594,18,5,2
62,98,21301,3088,12,9,2
62,108,41784,48603,21,6,1
63,21,19537,9676,8,5,1
63,22,40385,7121,27,2,2
63,24,16300,8355,13,3,1
63,26,35731,7170,13,2,1
63,29,144874,108895,7,13,3
63,30,9101,3935,7,1,1
63,98,22362,4896,12,1,1
63,100,41056,10106,25,1,1
64,22,29327,5735,19,6,3
64,23,8923,9537,11,2,1
64,27,23370,26067,3,8,2
64,28,67052,42414,14,15,6
64,29,94038,126768,5,5,2
64,30,44907,9928,9,5,1
64,51,36107,9826,14,3,1
64,70,33601,9958,9,3,2
65,16,221371,26078,10,1,1
65,19,5659,16766,57,1,1
65,26,91252,105520,2,11,2
65,27,19649,7132,16,8,4
65,28,29015,7185,10,6,5
65,48,44961,9696,10,2,1
65,86,51243,9326,11,1,1
65,87,48824,8911,10,1,1
66,11,18757,28302,6,17,2
66,12,9465,9307,7,4,1
66,17,34732,8550,10,1,1
66,25,4736,6500,3,1,1
66,28,23053,4994,26,1,1
66,48,25918,9558,14,3,2
66,56,34280,4610,11,18,2
66,58,100595,24750,20,1,1
66,65,63579,17828,17,6,5
67,47,16472,27959,35,1,1
67,110,29565,12107,15,60,1
68,3,23457,9095,12,7,2
68,9,48578,9704,8,1,1
68,58,48711,9885,17,1,1
68,82,35345,8634,13,5,1
68,83,25513,10083,12,1,1
68,110,36501,18860,18,5,2
69,16,34980,8901,7,10,3
69,23,42208,34813,8,1,1
69,24,17859,2680,16,1,1
69,64,89354,72930,5,2,1
69,70,3462,912,110,3,2
69,71,37773,9696,8,1,1
70,9,15005,5016,9,3,1
70,10,427,61,29,2,1
71,9,240756,24563,9,2,1
71,10,53297,11406,9,10,5
71,16,109442,13009,9,30,5
71,24,26534,14684,12,1,1
71,26,939,9218,2,1,1
71,44,25238,7192,13,2,2
72,12,34632,39718,9,1,1
72,44,45034,9421,9,4,1
72,50,24116,70477,42,1,1
72,118,25781,5126,17,3,1
73,5,137328,28370,10,12,1
73,12,20500,18826,3,1,1
73,75,80137,36637,51,24,4
73,124,28054,10340,18,1,1
74,12,24460,15661,27,16,4
74,13,119061,111460,8,17,4
74,15,29431,5527,20,1,1
74,29,26606,644,18,1,1
74,42,8253,9896,10,5,1
74,110,36998,4410,22,4,1
74,117,11123,5953,11,1,1
75,1,129054,37489,9,6,3
75,2,37451,3817,22,3,3
75,4,17093,6728,20,1,1
75,5,48208,10581,14,36,10
75,11,60169,47178,5,4,3
75,12,48178,31475,5,7,6
75,13,71878,25769,10,81,6
75,14,85090,41286,10,18,10
75,60,49484,37425,8,2,2
75,84,18405,441,13,1,1
75,109,35194,6799,32,30,1
76,2,47924,8941,8,2,1
76,3,49182,8945,9,1,1
76,5,124689,33798,28,24,4
76,12,84696,53226,12,6,5
76,13,56784,17095,9,11,7
76,14,11896,4363,14,1,1
76,19,27308,14384,15,3,2
76,43,110709,19140,53,3,1
76,61,59561,48658,3,14,2
76,71,52478,58564,15,1,1
76,104,23441,18888,20,1,1
77,11,19427,6846,11,5,2
77,18,30999,9081,10,2,1
77,19,75535,59498,2,8,2
77,24,9434,4234,4,1,1
77,64,67917,17511,8,2,2
77,72,32135,24243,7,2,1
77,86,34902,7323,12,6,1
77,103,18538,4612,28,39,2
78,4,6961,5409,33,2,1
78,11,42482,31412,5,2,1
78,12,129487,23312,12,12,1
78,13,68256,40662,4,10,4
78,18,25181,15805,8,9,1
78,19,111012,114531,5,27,5
78,20,221252,204204,2,4,1
78,21,42667,9069,4,2,1
78,33,18218,5167,23,2,1
78,51,53960,9253,10,1,1
78,104,16286,8698,27,1,1
78,114,13716,5921,21,1,1
79,19,94430,83002,7,2,2
79,20,41536,28149,12,8,3
79,24,34074,15048,16,13,2
79,26,242369,265926,4,5,1
79,27,431793,248206,3,1,1
79,35,19818,5474,27,4,2
79,36,18580,5927,16,9,3
79,41,22912,3753,25,1,1
79,85,184238,18526,52,2,1
80,19,131723,103435,5,32,14
80,20,108764,7255,10,3,3
80,21,127093,112518,3,56,12
80,23,9576,3962,18,1,1
80,25,107206,99287,2,15,3
80,26,29754,8070,8,14,3
80,27,286904,240738,4,1,1
80,66,50603,21989,11,1,1
81,6,19093,13342,10,8,1
81,15,146161,155990,2,3,1
81,18,246684,170309,6,32,9
81,20,142770,77386,9,16,9
81,21,44705,9916,11,2,1
81,25,38956,26074,8,10,2
81,26,195107,174893,3,1,1
81,53,29386,9690,20,2,2
81,86,42023,49755,7,8,1
81,93,153825,154825,6,5,1
81,94,44065,75570,7,10,2
82,11,150382,125970,6,9,3
82,12,214882,130302,8,28,13
82,13,162051,86756,9,12,10
82,15,9846,4844,4,1,1
82,17,172791,54840,24,8,6
82,18,197173,26928,9,10,6
82,19,117852,63138,12,59,5
82,23,164847,206506,3,1,1
82,25,82153,64849,16,17,5
82,30,26153,9114,10,1,1
82,31,29773,7479,7,4,2
82,33,34181,11456,10,5,4
82,47,76809,58143,8,1,1
82,75,14791,4003,10,16,5
82,76,63997,61985,12,2,2
82,86,20761,6809,12,1,1
82,99,29577,1312,25,1,1
83,5,160216,31920,8,16,2
83,11,80043,52603,6,11,5
83,12,84501,38579,11,12,6
83,14,93742,42501,21,7,6
83,15,85882,58970,2,1,1
83,16,168227,90381,8,17,10
83,17,159415,79263,5,25,7
83,19,102767,51207,16,19,7
83,20,180364,101761,7,47,14
83,21,244192,157430,6,5,3
83,25,48317,36724,15,10,3
83,26,28850,4718,27,3,3
83,27,47271,9904,12,1,1
83,30,220612,223458,4,2,1
83,32,33638,17256,9,1,1
83,46,37158,7677,18,5,1
83,48,47242,9875,7,2,1
83,70,69311,38891,9,9,1
83,76,97162,130751,4,2,1
84,6,120235,93914,4,1,1
84,11,55392,10684,8,1,1
84,13,90715,60060,5,58,11
84,14,64188,27017,6,11,8
84,15,46688,38631,8,4,2
84,16,164232,74731,8,112,28
84,17,57027,50029,13,26,18
84,18,28314,3535,43,1,1
84,19,49105,52916,5,3,2
84,20,185951,87524,5,4,3
84,21,168220,74268,8,19,8
84,25,26993,9780,6,2,1
84,26,40258,9885,6,5,3
84,31,72678,16276,8,4,2
84,32,51729,33583,7,13,4
84,33,87633,97908,3,4,2
84,40,29709,9900,7,1,1
84,46,31217,9164,8,12,1
84,47,54054,17045,11,1,1
84,48,11453,12727,11,4,1
84,54,48837,9414,12,1,1
84,56,17526,10044,9,10,2
84,60,40079,9797,10,1,1
84,61,12123,11668,12,1,1
84,69,21035,9581,13,1,1
84,70,47941,10026,14,1,1
85,10,24246,29311,9,2,2
85,13,91489,55249,6,81,12
85,14,148657,37506,12,54,16
85,15,205557,144193,11,41,11
85,16,81616,80364,6,62,24
85,17,76848,60923,7,46,22
85,18,96597,97958,2,1,1
85,22,118559,107273,2,2,2
85,23,36220,24907,12,5,4
85,29,35562,9898,7,2,1
85,31,84118,84029,3,4,3
85,47,4114,15446,33,1,1
85,51,5723,1384,7,1,1
85,60,39794,25451,12,7,1
85,70,109335,24948,10,2,2
85,71,31384,3412,3,1,1
85,72,10712,8528,36,2,1
85,74,33552,20147,3,1,1
85,76,56269,40391,7,2,2
86,1,49741,9857,5,1,1
86,3,55526,18789,7,4,2
86,4,49608,10035,9,1,1
86,5,67797,40280,4,3,2
86,6,166329,140059,4,2,2
86,7,34387,8798,10,12,2
86,8,114574,96075,4,1,1
86,9,9928,10293,8,2,2
86,10,83592,66020,13,30,5
86,12,50851,46521,6,7,5
86,14,146849,137824,6,17,12
86,15,142641,93190,4,9,8
86,16,146538,91967,4,37,16
86,17,90276,82287,7,29,14
86,18,50260,51414,16,12,8
86,26,146301,21524,9,5,2
86,28,36153,9670,5,1,1
86,32,88567,51927,17,2,2
86,52,44980,21613,13,4,2
86,54,19316,4411,12,3,1
86,61,44609,13652,20,2,2
86,62,94221,28390,47,3,1
86,64,29124,5464,29,2,1
86,68,33044,47185,8,2,2
86,73,31107,18291,6,13,3
86,76,47401,17528,11,5,2
86,77,34789,51946,16,8,2
86,78,246923,25493,9,1,1
86,86,68228,23329,11,7,1
86,97,29998,6352,31,3,1
86,117,34526,5713,6,2,2
87,3,38654,9699,12,24,4
87,10,143693,65542,5,84,7
87,12,13189,12275,11,6,1
87,13,369768,220626,2,2,2
87,16,9347,4790,3,1,1
87,17,45490,17390,13,8,3
87,18,124235,157600,1,3,2
87,26,38704,9804,5,1,1
87,39,37053,6515,11,3,2
87,40,44953,8696,12,2,2
87,54,13622,554,9,1,1
87,59,29860,29619,4,1,1
87,63,14245,860,20,4,3
87,69,87136,20837,19,1,1
87,70,76924,23482,11,2,1
87,71,57825,13330,14,25,4
87,76,15280,7932,7,4,1
87,78,38987,14592,14,19,1
87,81,122069,16438,12,2,1
87,88,275271,236964,7,7,1
88,0,31210,24825,8,34,3
88,3,93370,60312,15,1,1
88,14,98103,97698,5,1,1
88,15,27803,15681,3,3,3
88,17,41003,13415,5,28,10
88,18,33468,9365,7,10,4
88,21,17100,6536,18,38,3
88,24,21188,5249,9,4,1
88,68,127193,141213,4,9,4
88,70,106759,25120,7,1,1
88,71,47236,24863,13,17,3
88,72,141123,26265,9,2,2
88,75,1980,354,32,1,1
88,76,29435,4970,40,29,2
88,79,46926,4841,18,1,1
88,86,19241,9594,13,4,1
88,87,156475,102699,8,6,4
88,89,50358,39490,5,1,1
88,90,212882,128864,7,7,1
88,93,422236,356803,5,56,2
88,94,126183,101893,7,36,2
88,108,67618,39096,10,8,2
88,124,189303,15294,40,6,1
89,2,32897,9404,10,1,1
89,13,18499,5870,3,1,1
89,14,51484,46665,4,22,10
89,15,74786,59624,2,7,4
89,16,92602,50390,8,25,14
89,20,98395,54103,10,43,8
89,33,40281,10638,11,23,10
89,34,96244,96813,3,1,1
89,69,114594,35741,16,15,4
89,70,64593,18447,8,6,3
89,71,70926,48636,11,28,8
89,72,84391,25628,8,35,12
89,74,70529,50290,8,39,13
89,86,633376,527758,6,1,1
89,87,172730,144806,6,12,3
89,88,148864,129885,7,6,4
89,93,36724,14736,16,1,1
89,94,79137,67116,8,2,2
89,111,2596,34961,589,1,1
90,7,36382,38582,3,8,2
90,10,109004,17950,8,3,1
90,13,27551,14944,6,18,3
90,14,50747,21634,27,14,7
90,15,148951,90681,7,13,3
90,16,93922,37258,9,52,10
90,17,99732,46276,8,17,6
90,19,87175,105717,5,2,2
90,26,27425,4263,15,2,1
90,28,24020,4543,15,7,2
90,29,34390,15637,5,1,1
90,69,244918,24433,15,2,1
90,70,54818,58032,4,8,2
90,71,102839,73221,14,11,6
90,73,64668,27055,9,14,8
90,74,57885,57061,10,7,5
90,75,42779,9493,18,18,9
90,79,19002,16051,9,5,1
90,103,39883,52885,6,1,1
91,3,100171,19234,8,9,3
91,4,19118,6918,14,3,2
91,9,68995,20801,12,7,3
91,14,157284,134966,3,1,1
91,15,55832,44692,8,7,4
91,16,100053,86881,7,16,9
91,18,110232,56574,11,4,4
91,19,152635,49525,10,4,4
91,29,77545,74884,4,4,1
91,30,8839,1347,11,1,1
91,33,46183,11522,13,1,1
91,34,48202,10001,12,3,1
91,39,46277,21859,9,3,2
91,40,47517,10120,8,1,1
91,55,27459,16463,12,2,2
91,56,15692,11463,17,8,2
91,57,59284,33346,6,2,2
91,70,45593,51919,7,2,2
91,71,372098,34118,17,5,4
91,73,59170,25107,14,27,11
91,74,149128,49269,10,43,10
91,75,177150,170298,6,16,6
91,76,48614,46320,2,3,1
91,103,30857,18678,4,2,1
91,118,39418,9290,12,1,1
92,15,19782,10575,10,10,3
92,17,33034,9104,10,19,4
92,19,126046,77521,10,112,15
92,20,114521,66018,6,18,9
92,31,78253,34665,9,3,1
92,55,53459,38453,5,4,2
92,56,45853,28775,9,10,4
92,58,42105,78267,6,3,1
92,59,38798,33055,7,5,2
92,64,188879,126544,4,1,1
92,72,39691,21877,10,2,2
92,73,84555,20416,11,15,7
92,74,46342,50858,5,7,6
92,75,66523,76904,7,8,7
92,84,66570,58988,7,6,4
92,85,93728,50971,8,12,5
92,86,10193,4053,7,1,1
93,15,7898,1362,28,13,1
93,17,34419,9899,11,2,1
93,19,209410,102272,8,8,6
93,20,111102,40900,7,61,23
93,21,88632,41401,1,2,1
93,22,19365,6551,18,1,1
93,27,30341,9856,76,2,1
93,45,37309,11218,10,1,1
93,56,61654,32983,5,7,3
93,59,23219,23441,9,2,1
93,64,121694,128490,5,14,4
93,65,47751,42246,6,25,12
93,66,69937,38850,6,29,2
93,68,315544,16994,10,3,2
93,69,126197,49581,17,10,2
93,73,37275,29051,14,26,14
93,74,66226,33183,7,11,6
93,77,49998,44922,12,7,3
93,78,57929,18397,5,3,2
93,79,79647,67156,7,1,1
93,84,217704,178854,6,3,3
93,85,130653,61563,5,2,2
93,87,52601,68294,2,2,1
94,13,82313,71696,6,9,5
94,16,94622,23762,9,5,1
94,19,70836,57600,9,33,3
94,20,49032,9725,9,1,1
94,22,4301,7148,10,1,1
94,28,17816,6729,8,5,2
94,64,371849,142648,10,5,2
94,65,202635,27712,13,10,6
94,66,127922,14704,10,2,2
94,67,18139,9673,9,1,1
94,72,8582,2777,4,5,4
94,73,6701,2185,14,1,1
94,74,46852,9872,11,1,1
94,76,29001,21158,18,1,1
94,77,19234,7452,12,1,1
94,78,69296,19180,12,30,6
94,113,26434,4797,13,2,2
95,11,39094,20367,11,1,1
95,20,45846,9581,7,13,3
95,21,36623,9799,12,7,2
95,55,29511,10766,8,1,1
95,65,46963,57918,4,2,2
95,66,218233,100679,9,46,5
95,67,102603,78392,6,48,11
95,68,46909,30601,7,13,5
95,70,207710,85488,11,3,3
95,74,70250,34956,8,25,5
95,75,73563,83263,11,1,1
95,76,266612,61591,11,19,8
95,77,104876,118353,17,1,1
95,80,51731,60415,3,8,2
95,83,27151,12128,3,1,1
95,93,116783,78765,7,1,1
95,101,27427,50580,13,29,3
95,112,36124,5795,11,1,1
95,114,194219,131721,11,4,2
96,12,46800,24936,9,1,1
96,20,18603,6739,7,3,2
96,54,43256,56594,15,3,2
96,61,86223,86109,4,2,1
96,64,76329,52748,6,2,2
96,65,127509,24344,18,13,9
96,66,282260,32057,17,5,2
96,67,64852,60529,18,8,3
96,69,230374,294241,5,1,1
96,70,229983,14620,18,2,2
96,71,80707,26743,14,3,3
96,73,102787,49507,23,2,2
96,74,141566,81710,9,13,6
96,75,87608,16591,9,5,5
96,76,232095,76917,12,18,5
96,81,104733,77920,8,3,2
96,93,38141,25968,11,5,1
96,102,45660,5256,29,1,1
97,15,25048,4966,6,1,1
97,27,23782,9328,8,1,1
97,61,108128,17638,9,7,2
97,62,56130,21238,10,7,2
97,64,45237,34253,7,5,2
97,65,236359,30702,11,5,4
97,66,188768,174148,5,2,2
97,69,35589,20824,7,9,8
97,70,55354,19041,11,7,2
97,71,55815,29886,11,9,1
97,75,35162,19614,11,5,4
97,76,74817,47580,11,5,1
97,79,35064,35032,5,3,2
97,101,19281,7647,17,10,2
97,103,30338,4016,11,2,2
97,107,12937,6721,352,10,1
98,2,20719,13423,10,2,1
98,9,209500,24013,9,15,3
98,10,95637,25149,18,1,1
98,14,46171,25099,9,1,1
98,23,35082,28748,4,1,1
98,27,34569,38773,6,1,1
98,62,90557,18130,9,4,3
98,63,52254,18560,25,1,1
98,64,181359,24899,9,2,1
98,68,123766,125824,3,30,5
98,69,225792,48755,13,2,1
98,71,73066,15371,12,9,6
98,72,19620,5292,20,2,1
98,74,89800,14249,16,5,2
98,79,27841,10323,8,1,1
98,88,56837,60127,6,9,1
98,94,55748,50090,11,3,2
98,100,46597,18619,10,4,1
98,101,73699,23994,16,8,3
98,102,87263,57712,12,1,1
98,107,47367,39907,11,7,2
98,108,24687,5684,11,2,1
98,124,115694,111151,10,2,1
99,16,13791,4537,24,18,1
99,25,64324,17301,13,8,5
99,27,38579,12272,10,26,2
99,32,118466,24961,9,3,1
99,42,47633,61317,10,1,1
99,68,114188,77983,9,12,3
99,69,177169,38788,12,6,6
99,70,146715,74085,8,13,5
99,71,105454,61910,12,26,5
99,72,93485,64716,4,2,2
99,74,16841,53717,8,2,1
99,75,38760,11828,14,10,4
99,82,34525,35566,6,2,2
99,95,28377,22289,8,2,2
99,101,48646,10210,15,3,1
99,109,3309,5121,29,1,1
99,125,12808,23628,8,2,1
100,16,21860,5735,12,1,1
100,26,50308,5865,25,1,1
100,27,31856,5375,11,4,2
100,28,19470,3936,15,5,4
100,37,54670,12832,7,1,1
100,40,38408,7625,10,1,1
100,42,50361,41289,8,1,1
100,47,24170,9269,7,1,1
100,70,153409,20476,10,2,2
100,72,25552,9700,15,44,1
100,77,92384,96284,2,1,1
100,95,89692,79415,7,1,1
101,0,33973,9791,13,3,1
101,15,15763,8343,8,11,1
101,16,170471,25556,12,9,1
101,27,55837,65549,11,7,3
101,29,63752,51768,12,13,3
101,72,209861,23902,8,14,3
101,77,118674,24820,9,1,1
102,16,37653,9865,6,6,1
102,21,7942,12403,13,2,1
102,26,95463,24574,11,1,1
102,72,23175,16268,28,2,1
102,78,71110,71580,8,8,1
102,90,107676,112292,3,2,1
103,19,33160,7792,7,1,1
103,29,104896,144741,4,1,1
103,72,37187,37947,10,7,4
103,114,31449,13885,13,3,2
103,115,44672,12205,14,9,2
104,15,39404,9860,8,6,2
104,76,29115,47292,12,1,1
104,80,10857,2812,165,6,1
104,95,52632,67439,5,6,1
104,106,44500,9246,14,2,1
104,116,46212,42254,6,3,3
104,120,15742,16293,12,2,1
105,3,20097,6625,19,5,1
105,18,33429,3942,10,1,1
105,77,92695,86771,6,1,1
105,82,52361,30017,2,2,2
105,110,22465,3781,8,1,1
105,116,197764,192693,47,24,10
105,117,156385,155505,13,11,3
105,119,14270,5797,15,1,1
105,120,114292,106947,7,5,3
105,121,13874,3624,21,2,1
106,8,49336,22459,9,3,1
106,32,152966,24112,11,4,1
106,72,41898,45225,5,8,4
106,81,8688,11161,22,3,1
106,82,87936,77509,2,4,1
106,109,19724,6764,9,4,2
106,113,19270,3039,14,1,1
106,116,190021,139739,7,2,1
106,118,103112,80843,16,7,4
106,119,23428,17428,9,4,3
106,120,137023,119138,10,7,4
106,121,97776,20398,10,9,2
107,3,39785,7076,5,2,1
107,34,39572,9968,8,2,1
107,40,92589,59222,3,8,3
107,91,29995,27304,5,1,1
107,110,34888,17427,15,13,1
107,119,88867,86022,7,7,4
107,120,27779,35245,7,1,1
108,41,18361,8006,7,1,1
108,75,18270,5431,13,2,1
108,92,51687,18662,12,10,3
108,103,36421,15199,9,3,1
108,116,185901,24533,12,22,1
108,118,84522,44539,9,1,1
108,120,37154,9587,14,1,1
108,121,26100,5907,21,2,1
108,122,77615,49851,14,4,2
109,11,43710,9929,25,1,1
109,20,76085,19027,12,3,1
109,29,21161,7043,128,3,1
109,42,25229,6586,14,1,1
109,52,441635,189390,9,3,1
109,76,69371,25176,15,1,1
109,90,28161,23009,3,1,1
109,91,80341,22354,6,1,1
109,102,58922,51574,7,4,1
109,103,55137,31295,15,7,2
109,114,32530,10733,8,3,2
109,115,50081,11670,11,1,1
109,121,69632,25620,9,19,1
109,123,61944,58497,8,8,2
110,12,48661,89283,9,1,1
110,21,40390,14782,22,8,3
110,29,27538,11785,10,14,3
110,44,29543,13283,6,2,1
110,45,30533,4750,10,1,1
110,46,130330,92966,11,7,3
110,75,37041,12916,22,2,1
110,114,16147,4510,11,1,1
110,116,89062,21925,10,1,1
110,123,7568,3187,19,1,1
111,0,18385,8507,11,9,3
111,16,98129,102864,3,1,1
111,24,169772,176672,3,2,1
