x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,240350,15037,76,6,1
2,34,58714,16000,20,25,5
2,35,74267,25280,34,7,4
2,37,137912,123329,14,3,3
3,8,21343,2874,63,2,1
3,22,16495,11717,13,11,3
3,23,11879,5201,8,1,1
3,33,57539,14812,28,3,3
3,34,76822,15190,29,85,19
3,36,138285,56981,15,53,24
4,23,9782,4262,6,1,1
5,8,43804,14053,39,6,3
5,34,191011,164263,3,3,2
5,36,151689,19585,26,23,3
6,7,101740,19353,40,1,1
6,8,63219,14448,33,16,5
6,33,361550,304017,2,1,1
7,8,94427,15897,41,5,4
8,7,59822,12390,37,6,4
14,36,1652,249,71,1,1
18,42,127830,15763,62,5,1
24,41,25686,14693,13,2,1
25,40,41997,33216,38,17,3
27,38,151476,87947,47,4,2
27,40,18499,957,36,1,1
27,42,15215,3868,64,6,1
27,44,20957,4072,18,1,1
28,41,20051,3953,9,1,1
28,42,95606,31244,28,12,5
29,43,69958,45506,29,22,3
30,34,42444,2906,74,2,2
30,37,6152,3793,57,1,1
31,41,1947,397,27,1,1
31,43,1871,285,80,1,1
46,46,3391,3060,37,1,1
47,46,3066,3083,38,1,1
53,48,8949,3221,58,2,2
54,48,6205,5787,25,5,2
57,52,6736,353,43,1,1
58,52,34023,38012,28,3,2
59,51,169180,108066,23,64,18
59,52,162674,156063,18,23,4
61,50,47251,11873,54,22,2
61,51,206509,143265,23,24,12
61,53,161600,20139,14,3,1
62,50,87298,45082,28,3,2
62,51,87890,59529,29,30,8
62,53,167103,93632,25,37,10
64,39,36615,14661,10,3,1
64,42,17702,6596,8,6,1
64,51,44262,51284,32,10,7
64,53,224656,156697,26,71,8
65,51,2637,13,50,1,1
65,53,27946,29340,59,1,1
66,38,78531,15771,18,3,3
66,39,110603,81892,27,11,4
66,52,16560,4064,34,2,2
66,53,6867,547,87,3,2
67,47,8494,3725,37,8,2
68,31,186164,20176,32,1,1
70,53,18264,2890,14,1,1
70,54,21697,8161,23,7,3
71,52,45665,20140,15,1,1
72,52,67394,19286,27,1,1
72,53,61348,18074,17,5,3
72,55,54424,19407,17,5,3
72,56,70439,15936,21,51,18
73,52,19230,2136,11,11,1
73,53,158114,19268,12,5,1
73,56,72895,15811,21,28,12
73,57,188425,20146,10,3,1
74,46,103451,19826,13,10,1
74,48,69936,18584,46,2,1
74,56,81162,16074,26,49,24
74,57,60890,12938,28,52,13
75,53,48574,17301,18,9,4
75,55,66266,12880,27,151,6
76,55,34188,13030,14,22,2
76,56,61062,16816,20,41,8
76,58,142691,20068,35,2,1
76,59,28215,12131,10,3,2
77,54,55342,20142,12,2,1
77,55,112231,18858,19,2,2
77,56,13071,4898,28,10,4
78,59,7692,621,11,1,1
78,60,19389,2235,32,3,2
78,62,60333,38184,31,3,2
79,55,41892,14101,38,6,1
80,54,9215,13524,31,1,1
80,56,18119,8030,25,18,2
80,58,15869,4632,16,3,1
80,59,14664,20022,10,1,1
81,62,656328,204346,46,2,1
81,63,88295,110186,27,1,1
82,63,158285,137128,21,8,6
84,62,111023,17769,10,7,2
84,63,71831,67528,13,4,3
84,65,252305,115506,40,36,13
85,49,275412,120877,24,5,1
85,50,503934,280564,26,2,1
85,62,14690,2285,257,5,4
85,64,138363,98292,24,19,8
85,65,177508,119316,25,40,12
85,66,129706,91951,15,5,2
86,50,359727,283428,14,1,1
86,65,97586,100472,17,19,2
86,66,80181,43538,43,8,4
86,68,135654,139579,26,2,1
87,64,141079,159121,30,4,2
88,64,83463,59457,16,9,2
88,66,145801,93584,24,200,11
88,68,89962,140451,43,2,2
90,43,76946,21786,12,1,1
90,58,40122,27613,16,20,7
90,60,42766,14897,17,14,5
90,69,249595,129547,15,5,4
90,72,6389,2550,13,4,4
90,73,7640,1767,11,2,1
91,42,46241,10199,14,2,1
91,57,76511,19763,11,11,1
91,58,62808,42887,24,30,10
91,60,45956,19412,14,1,1
92,42,300774,49698,48,1,1
92,57,22684,5440,15,3,3
92,59,6398,611,47,1,1
92,60,59459,20142,13,1,1
92,68,47614,14847,11,1,1
92,69,159541,83775,26,44,11
92,71,140449,103260,22,23,7
93,48,27896,16093,10,1,1
93,70,104318,89160,43,6,5
93,71,128603,78213,24,45,17
93,76,20053,6203,43,1,1
93,78,54571,17357,34,8,5
93,79,101460,20551,38,4,1
94,56,9336,5062,22,4,1
94,59,28170,3797,11,2,1
94,71,48659,30352,32,2,2
