x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,62,463442,480065,6,1,1
97,82,76967,98189,7,5,1
99,2,455988,99217,5,7,2
99,66,228809,245774,5,2,1
100,2,474782,109506,5,2,1
100,2,90333,73968,3,1,1
100,99,96328,130718,4,7,2
100,107,32392,26420,5,1,1
102,2,96741,96971,18,2,1
102,63,115535,96432,4,2,1
102,69,245219,231253,3,4,1
104,44,14210,21880,4,2,1
104,94,21134,8826,12,1,1
105,0,201851,119430,7,2,1
105,44,307,10508,6,1,1
105,126,71468,80356,7,1,1
106,112,283158,331412,7,2,2
107,14,249470,121108,5,2,1
107,15,169416,22862,21,5,1
107,17,192419,128303,3,2,1
107,97,35420,41950,4,1,1
108,114,99765,101053,4,1,1
108,119,100486,38853,7,1,1
109,112,225486,249512,5,2,2
109,114,150853,189097,12,7,1
109,114,98535,101438,5,1,1
109,115,199841,223095,14,2,1
110,91,38071,43997,3,1,1
110,94,13519,2095,78,2,1
110,111,48058,449664,13,8,1
111,10,147217,101437,4,2,1
111,81,11393,15644,23,3,1
112,11,43831,98347,10,1,1
112,34,12550,6805,30,2,1
112,90,156699,274479,3,1,1
113,59,89489,131735,5,1,1
113,60,4694,64583,7,1,1
113,68,304305,245889,6,20,1
114,13,349869,130114,7,1,1
114,116,219790,225593,6,1,1
114,117,182251,251559,5,9,2
115,82,189761,259365,3,5,2
115,83,54172,44317,8,4,2
115,83,86051,71615,4,4,2
115,83,164864,88773,66,4,1
115,84,190865,272799,13,4,2
115,85,303330,427961,5,1,1
115,116,23905,24547,4,2,1
115,117,75716,169632,4,2,2
116,15,374517,130508,7,1,1
116,82,4883,4930,8,1,1
116,83,371515,281878,6,13,4
116,83,103269,10964,22,1,1
116,84,242835,254529,4,3,1
116,84,301396,104088,4,2,2
116,85,344870,185774,10,5,3
116,102,37705,6154,25,2,1
116,126,199446,230827,6,1,1
117,1,147326,105262,5,6,1
117,82,209126,261948,3,4,2
117,82,144895,290545,5,73,2
117,83,174464,91021,5,6,1
117,84,182976,110110,12,2,2
117,108,274433,271163,4,1,1
117,122,246698,249475,4,1,1
118,81,85803,252862,3,1,1
119,0,64309,9489,22,1,1
119,49,91467,97988,4,2,2
119,82,185608,218890,5,9,5
119,92,36741,33246,6,1,1
119,112,245131,221535,5,1,1
119,118,60879,93248,4,1,1
120,12,95608,92520,6,13,1
120,19,45357,73585,4,4,2
120,21,243712,250178,6,1,1
120,54,442612,390515,5,1,1
120,81,162680,177872,4,3,2
120,82,199112,213421,4,7,6
120,83,133261,56557,5,2,2
120,84,42771,41348,15,1,1
120,90,241037,256486,4,1,1
120,124,337198,273848,6,20,1
121,23,442945,105267,4,1,1
121,82,31411,41245,3,1,1
121,83,126282,129868,3,4,3
121,90,116281,156634,3,1,1
121,103,12389,4637,31,1,1
122,66,64153,53959,7,3,2
122,80,49780,32671,21,5,3
122,82,109388,11445,11,1,1
122,82,436423,471749,3,3,1
122,84,108356,39356,7,5,4
122,87,23420,7504,30,2,1
122,88,245424,224952,5,21,5
122,89,199070,56269,13,4,2
122,90,217373,265580,4,1,1
122,93,387297,385211,3,4,1
123,51,21484,14915,28,1,1
123,80,26431,34607,5,4,1
123,81,254833,255135,6,1,1
123,82,320036,11260,17,1,1
123,83,27159,22819,4,3,3
123,84,212064,283819,3,20,3
123,85,207400,216654,17,1,1
123,86,382577,448989,3,1,1
123,87,179139,104431,13,5,3
123,88,111445,154724,11,14,5
123,89,360983,325239,4,5,4
123,91,352831,8923,13,1,1
123,92,384272,481498,4,2,1
123,94,70467,55304,10,2,2
124,60,48956,62375,4,5,2
124,77,195151,211858,6,1,1
124,78,106671,106351,4,1,1
124,79,84255,62627,7,3,1
124,80,187740,203191,3,5,4
124,81,104275,38990,8,1,1
124,82,394430,300287,4,2,2
124,83,225699,241520,4,3,1
124,83,71460,34617,5,2,2
124,84,114027,118379,6,6,4
124,84,72281,76722,4,12,4
124,85,72378,22914,24,1,1
124,86,168692,144538,10,13,2
124,87,248082,176957,7,9,5
124,88,243465,49006,13,1,1
124,89,292177,308682,11,18,3
124,91,323784,325185,5,2,2
124,91,78778,101452,4,13,4
124,93,137802,348059,3,1,1
125,68,267205,243143,6,2,2
125,69,461722,395477,4,2,2
125,77,40633,158862,12,1,1
125,79,156919,92519,6,5,3
125,81,104723,111719,4,2,2
125,81,192890,229492,4,7,1
125,82,80814,44717,3,1,1
125,83,13570,501,18,1,1
125,85,262902,169974,7,3,3
125,85,349508,392665,5,3,1
125,86,154058,98824,7,4,4
125,87,131533,177929,3,4,3
125,89,190822,174942,10,12,2
125,90,26532,8757,11,1,1
125,91,94198,91949,5,1,1
125,92,22912,32783,6,1,1
125,124,31193,14824,21,1,1
125,125,13326,2207,35,1,1
126,66,33527,40449,9,2,1
126,67,242982,248519,4,2,1
126,68,241659,389439,5,2,1
126,69,88797,83851,6,1,1
126,70,55999,47274,4,1,1
126,71,237131,268967,4,2,1
126,72,120031,277784,5,4,2
126,73,314153,306225,4,6,2
126,74,267178,372361,4,1,1
126,75,114595,192767,5,3,3
126,76,250452,127394,12,4,3
126,77,156824,51228,9,63,3
126,82,268810,224717,6,2,2
126,83,54962,63716,6,5,2
126,84,122205,156429,5,1,1
126,86,94821,71224,12,15,4
126,87,202006,141659,10,27,9
126,88,233440,212607,5,3,3
126,88,193532,108844,8,7,4
126,89,365949,52317,14,2,2
126,90,93889,84090,7,1,1
126,91,107572,111860,5,3,2
126,92,120525,130194,32,11,5
126,96,82091,74807,4,1,1
126,97,44520,54525,8,7,4
126,99,92007,111282,3,5,2
127,22,443217,376817,4,23,3
127,65,400852,367598,4,3,1
127,68,91772,92646,6,1,1
127,71,175163,136522,10,12,5
127,71,200508,214872,6,16,6
127,72,151858,40353,17,8,4
127,72,268700,356509,13,10,3
127,73,30480,58910,4,1,1
127,76,41297,36072,4,2,2
127,82,233918,108064,17,15,5
127,86,236989,83827,7,6,5
127,86,104444,34277,15,5,4
127,87,121238,109239,9,12,4
127,87,85698,61386,6,9,7
127,88,62072,48011,12,3,2
127,89,120099,125619,7,39,7
127,90,180256,169329,6,18,6
127,92,101979,72490,7,3,2
127,94,56986,45870,12,1,1
127,95,107396,99350,4,1,1
127,95,203765,218632,13,24,3
127,96,139984,143615,12,7,2
127,97,362422,349220,4,4,2
