x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,73,161007,177155,7,8,2
1,74,165729,109360,9,2,1
1,77,105248,40171,28,1,1
3,67,56385,141748,7,1,1
3,68,310454,251018,6,2,1
3,69,460306,370287,6,1,1
3,72,86340,93752,10,1,1
3,76,289368,250318,7,6,4
3,101,124175,119291,19,6,3
4,99,410700,382611,7,3,2
4,100,105119,82266,9,5,1
4,101,65366,35353,8,1,1
4,103,25631,17580,16,1,1
5,76,443256,437007,7,1,1
5,97,97422,112846,14,10,2
5,99,148620,213649,13,10,3
5,100,388820,447921,7,7,1
5,115,244809,265580,23,86,2
6,94,54763,78138,7,7,1
6,97,514827,96632,8,4,1
6,98,241398,280838,20,3,2
6,100,281152,376882,7,1,1
6,101,69865,94261,9,1,1
6,102,479604,49279,21,6,2
7,74,291354,290376,9,2,1
7,98,148208,154850,13,12,3
7,100,133905,121520,8,3,1
7,101,170836,76026,6,1,1
8,87,83657,178510,17,1,1
8,96,125583,96826,8,3,2
8,97,56916,67589,15,6,3
9,86,57211,43959,16,3,2
9,87,96049,124725,16,1,1
10,81,224606,145543,7,4,1
10,84,261337,251023,7,5,2
10,91,242593,266269,8,1,1
10,93,320858,377062,6,7,4
10,104,497249,438396,9,1,1
11,81,49314,47258,7,1,1
11,85,75078,91675,8,1,1
11,86,102206,103767,7,2,2
11,87,297299,12209,20,1,1
11,91,103908,104406,10,5,1
11,121,5229,463,10,1,1
12,72,1842,803,127,1,1
12,73,4729,4676,11,1,1
12,74,9422,1851,10,1,1
12,77,101408,102620,10,1,1
12,78,116963,139274,15,1,1
12,79,221601,171300,8,5,2
12,80,973,1102,47,1,1
12,81,49196,49193,6,1,1
12,85,346861,335541,6,11,1
12,88,93486,94045,24,1,1
12,90,73543,83955,7,2,1
12,91,55012,64835,9,10,2
12,118,243,1827,27,1,1
13,72,2888,716,43,1,1
13,73,7149,1532,20,3,3
13,77,203257,360557,5,2,1
13,78,137696,78129,16,108,4
13,79,88484,102333,13,1,1
13,81,7860,2176,24,1,1
13,82,353826,413163,7,7,4
13,85,51286,6793,5,1,1
13,87,107879,11010,26,1,1
13,88,173503,174258,20,20,4
13,90,403013,455606,7,1,1
13,92,77705,77988,24,6,1
