x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,112,22554,3543,17,1,1
107,114,19335,2764,25,1,1
108,114,57509,36881,16,29,13
108,127,217467,20921,96,1,1
109,113,10975,2062,32,1,1
110,103,26255,7260,35,6,3
110,111,74864,90605,18,1,1
110,113,19178,12903,21,2,2
110,114,49419,47791,38,14,7
110,126,148637,41090,47,8,2
110,127,37028,31438,25,38,9
111,102,28757,16745,30,4,2
111,110,22165,2816,7,1,1
111,114,26906,26305,14,1,1
111,117,22427,3644,35,8,6
111,118,74031,88879,24,8,7
111,119,72012,32605,15,8,5
111,121,81312,53439,21,6,4
111,122,40165,23730,12,4,4
111,125,28554,7755,69,1,1
112,103,111318,92021,4,3,1
112,114,46492,33298,8,3,2
112,117,124275,58320,14,20,10
112,118,160920,139894,14,12,6
112,119,104901,65842,22,31,19
112,121,135924,84214,18,26,15
112,122,65046,53461,13,7,6
112,123,26418,22870,13,22,7
112,125,44852,8832,47,21,5
112,126,126139,97560,13,54,17
112,127,221998,207239,18,5,4
113,104,27243,15633,10,7,4
113,110,18295,14216,24,18,1
113,112,20644,2513,10,3,2
113,113,188772,20472,14,3,2
113,120,18224,1416,9,3,1
113,121,67868,69738,11,31,8
113,122,87872,73927,25,40,11
113,123,101182,80991,17,3,2
113,125,85677,72911,18,75,5
113,126,16432,1340,475,3,1
114,104,57030,18783,37,3,2
114,117,85927,61553,13,11,4
114,118,112864,68498,14,5,3
115,101,14055,690,57,1,1
115,109,25404,8576,20,1,1
115,110,24623,2710,31,3,3
115,114,27462,5186,14,6,1
115,116,32992,2620,39,7,1
115,118,65371,9576,21,3,1
115,120,19068,2197,40,5,2
115,121,201676,126622,33,7,2
115,122,7013,2442,21,1,1
115,124,29276,3078,32,23,5
116,106,16550,504,30,1,1
116,118,7681,461,39,1,1
116,120,24728,4108,23,4,3
116,121,18263,5525,27,2,2
116,124,113871,59472,17,4,3
116,126,17390,1704,21,1,1
117,106,8109,665,49,1,1
117,124,67966,18982,11,3,1
117,125,22780,5116,21,12,4
117,126,10870,14845,46,1,1
118,107,11710,11664,33,1,1
118,108,108546,18184,11,7,2
118,112,12866,2759,42,2,1
119,111,8522,2534,31,1,1
119,112,78863,20110,9,1,1
119,120,15428,2338,27,6,1
119,121,18800,4472,13,1,1
120,103,18876,2160,7,1,1
120,116,13799,5580,23,3,2
120,119,19793,15284,14,1,1
120,121,32497,31159,96,5,1
120,124,73765,3778,454,3,3
120,125,10902,2719,31,6,3
121,100,16539,918,65,5,3
121,101,15382,3219,36,13,2
121,103,6492,213,60,1,1
121,104,18400,4952,36,6,3
121,109,40657,11072,9,1,1
121,113,8383,1048,37,1,1
121,123,26133,45564,28,1,1
121,124,30181,3130,8,1,1
121,125,18850,2954,22,3,2
122,104,10742,506,31,1,1
122,109,7341,1335,45,9,1
122,115,73359,4864,693,4,1
123,103,25577,2760,35,2,2
123,116,17075,2530,29,2,2
123,120,16144,1636,841,1,1
123,121,24127,44340,43,2,1
123,123,30763,58435,28,1,1
123,125,87280,18415,81,1,1
124,99,23977,10690,104,5,3
124,102,12092,3762,9,1,1
124,104,13870,1661,24,3,1
124,120,6416,8374,9,2,2
124,122,25273,27811,26,42,1
124,123,4444,7505,65,1,1
124,124,39045,5150,80,1,1
124,127,7448,5612,42,1,1
125,99,858,523,41,1,1
125,106,4614,207,52,3,1
125,108,44979,11210,54,1,1
126,106,33253,9495,28,2,1
126,115,40413,34193,23,2,2
127,99,821,690,31,8,1
127,103,16820,1799,32,9,1
127,122,1560,2299,66,28,1
