x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,98,78156,41208,10,1,1
2,98,76196,16198,63,4,1
2,99,127526,9650,56,2,1
4,84,36254,17493,12,1,1
5,79,66677,34423,8,2,2
5,81,20395,2146,12,1,1
5,82,10049,3280,54,1,1
5,86,10485,542,23,7,2
7,80,100626,41280,11,1,1
8,33,55113,17670,66,1,1
8,72,5285,402,31,5,4
8,73,7504,759,25,5,4
8,75,7538,529,29,1,1
8,80,19918,28196,8,9,4
9,72,13138,2372,19,11,7
10,25,105713,12957,41,2,2
10,69,36274,17074,8,10,8
10,70,19232,7257,13,77,8
10,71,16206,3650,105,23,13
11,25,31631,23920,10,1,1
11,27,40010,28155,10,1,1
11,66,19652,12215,16,2,2
11,67,30279,11212,29,8,7
11,69,20304,6817,13,5,5
11,70,26726,14828,17,9,3
12,66,17271,8209,28,3,3
12,68,21755,11239,10,5,4
13,68,19126,942,12,6,2
14,45,27884,10708,8,1,1
15,10,172990,25170,71,1,1
15,46,7364,348,11,1,1
15,48,26131,9526,7,1,1
15,49,21571,7963,11,3,3
15,62,184941,16788,49,12,11
16,49,40077,20275,9,16,5
16,51,29135,7216,12,11,5
16,52,25364,1389,13,5,3
16,53,18562,352,230,3,2
17,56,61358,35885,6,3,2
27,62,41051,2842,11,1,1
29,32,12871,883,18,2,1
29,54,63347,31742,6,1,1
46,20,19485,479,22,1,1
48,18,4830,1074,13,1,1
54,15,10809,6178,23,5,1
59,73,25731,14449,22,10,1
60,77,3831,3672,14,3,3
61,77,3645,3516,20,2,2
61,86,12322,13680,37,10,1
63,76,41675,21799,10,2,2
64,76,23999,7615,11,6,2
64,87,9373,7245,19,1,1
68,19,31820,7616,9,1,1
72,30,7808,821,18,1,1
75,36,3769,563,220,4,1
75,93,21941,17261,14,1,1
78,93,22488,7457,9,2,2
79,19,136721,20886,70,5,1
80,21,34544,12783,14,1,1
83,35,9838,27056,32,1,1
85,119,50787,22731,9,4,2
86,36,26613,6559,12,1,1
86,37,20868,40116,14,1,1
88,34,48610,10210,12,1,1
88,36,31519,10931,10,13,6
88,37,11696,21030,35,11,4
88,68,13048,611,22,1,1
89,34,18969,63502,8,47,3
89,36,17433,4700,11,12,5
90,37,16821,709,16,1,1
91,38,23485,11200,34,3,2
92,38,17083,25104,32,1,1
93,27,36188,2429,15,1,1
93,31,42277,21973,12,5,2
93,32,31895,8778,11,1,1
93,37,8208,9224,4,1,1
94,31,15179,1087,13,2,1
95,25,8705,20697,37,1,1
95,31,8816,5252,14,1,1
96,29,39682,6973,8,3,1
97,26,22228,591,15,2,1
101,24,37115,8427,11,1,1
102,25,27922,5947,13,4,2
103,64,56747,19684,10,3,1
107,18,14611,631,28,1,1
107,20,8755,731,21,3,3
108,66,5901,642,22,1,1
109,16,56451,31141,12,3,2
110,104,20213,4049,9,4,2
110,106,10574,796,30,5,1
111,35,10585,568,27,1,1
111,106,212375,19687,51,1,1
112,104,17011,1090,17,2,1
113,14,40479,26359,11,2,1
113,24,5195,548,37,1,1
113,34,29140,1128,12,1,1
113,105,32707,14235,10,4,3
114,35,13488,697,13,1,1
114,102,9729,1148,33,2,1
115,19,47814,30385,21,1,1
115,20,52571,16709,21,1,1
116,19,59432,16850,31,2,2
116,20,27123,22699,23,10,1
118,12,32718,30196,26,2,1
119,12,43788,14422,23,1,1
119,13,20378,12272,28,6,1
119,101,32716,14911,29,4,2
122,1,334,636,45,1,1
126,1,21466,8632,29,1,1
