x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,52,3883,271,85,1,1
1,56,37670,19521,10,2,1
1,57,85004,34024,13,33,16
1,58,123807,62953,12,125,26
1,60,126501,67431,13,87,35
1,61,194898,57327,12,22,9
1,69,39782,19594,16,4,3
1,70,76680,15616,16,57,16
1,72,84185,15481,14,25,14
1,73,89523,19194,21,7,6
1,74,92748,29855,12,14,6
1,75,46824,14824,13,35,6
1,77,151119,20170,5,2,1
1,94,100514,17768,11,24,8
1,100,60945,19244,12,4,2
1,102,31536,13738,13,9,5
1,108,38197,17092,8,2,1
2,2,52917,18577,14,10,7
2,3,57321,15684,18,60,20
2,5,111876,50739,9,154,35
2,6,184408,95122,11,277,54
2,7,59371,16553,12,8,7
2,9,19005,3982,12,6,2
2,10,22909,14478,9,14,4
2,11,64979,15486,10,25,17
2,12,24728,7885,19,3,2
2,14,22566,9139,24,7,6
2,15,207072,86998,11,5,4
2,18,151300,19637,11,12,3
2,19,76398,26738,11,45,27
2,28,16395,9720,41,3,3
2,30,24849,5587,27,1,1
2,31,15380,6227,21,1,1
2,37,158262,19351,36,4,3
2,39,58401,18197,21,1,1
2,40,78324,19946,8,3,2
2,41,55638,20638,27,3,1
2,43,9791,698,27,3,1
2,44,9841,5652,21,5,2
2,52,103250,20136,27,1,1
2,55,56423,16086,21,11,5
2,56,59506,13379,13,37,12
2,57,110353,56383,14,33,14
2,58,113316,67417,23,52,13
2,60,297688,173230,9,16,9
2,61,68117,28745,11,37,9
2,62,922195,314098,6,1,1
2,64,23002,11645,14,9,4
2,76,75303,20313,8,2,2
2,99,81267,19544,20,19,3
2,100,169894,41102,24,61,16
2,102,169218,52736,9,71,15
2,103,80251,17387,12,12,3
2,104,68735,14879,13,2,2
2,107,83717,17520,25,1,1
3,1,52910,13707,28,13,8
3,9,41828,14844,11,16,9
3,10,53651,18978,10,12,4
3,11,39488,11209,24,10,5
3,13,21084,2878,14,4,2
3,14,36480,22046,16,5,5
3,15,134738,35700,10,22,9
3,18,79811,31834,11,66,23
3,19,96036,25236,10,59,23
3,20,85883,17667,15,28,15
3,22,150600,33684,7,13,9
3,23,54177,15298,13,19,12
3,26,47360,13220,13,1,1
3,34,1306,1973,60,1,1
3,36,33054,14001,13,4,1
3,38,34361,10173,26,12,6
3,39,27656,5713,32,7,4
3,40,66148,17507,15,15,9
3,41,49157,19051,8,13,5
3,44,38185,11305,14,2,2
3,49,139003,43214,28,134,5
3,59,9306,9222,8,1,1
3,61,61370,16949,13,32,14
3,65,54048,11691,20,2,2
3,68,21832,16357,22,2,2
3,70,82875,15356,11,8,3
3,72,49777,12909,10,23,6
3,94,51676,12738,21,21,6
3,95,54689,17776,9,1,1
3,107,40171,18551,33,3,1
3,108,29763,4422,9,1,1
4,1,17273,15120,12,3,2
4,2,48557,7179,7,1,1
4,3,54955,14441,10,20,10
4,5,34616,12616,13,5,5
4,6,121988,63074,12,132,38
4,7,83169,30143,13,111,30
4,14,81690,12953,15,15,9
4,15,49049,14227,12,3,3
4,17,7517,2854,52,8,2
4,18,53115,13897,11,27,10
4,19,70163,26973,14,45,22
4,20,87259,37075,12,170,26
4,22,204928,50252,12,59,22
4,23,47085,16374,7,9,6
4,26,26846,2867,15,3,2
4,27,27106,5889,13,1,1
4,28,17241,3287,62,23,2
4,30,40823,12595,12,21,2
4,39,24841,8649,12,7,6
4,40,46759,15621,13,46,14
4,42,45492,15315,17,68,33
4,43,27498,5622,22,13,8
4,44,69194,18302,20,24,8
4,45,64115,17261,20,3,2
4,47,62607,11530,15,4,2
4,48,17113,6049,35,27,3
4,53,44660,6151,11,1,1
4,55,54014,14818,14,50,9
4,56,66233,15658,12,28,13
4,63,39566,12428,21,10,3
4,66,46770,17945,14,5,3
4,68,60054,12780,13,71,15
4,69,3077,318,28,3,1
4,70,49804,15904,10,3,2
4,73,107854,48742,9,75,5
4,74,5237,5886,93,1,1
4,76,110342,19136,8,4,3
4,94,51638,18236,13,3,2
4,95,54410,43264,16,24,5
4,97,16410,1202,37,4,3
4,99,101589,14378,39,19,6
4,101,108661,31908,11,81,15
4,102,98306,29883,14,41,20
4,103,96373,19910,11,27,12
5,2,39520,10094,21,8,3
5,3,50859,15478,13,17,12
5,5,40609,15016,20,3,3
5,6,75198,13667,15,12,5
5,7,195079,67941,8,16,5
5,9,37369,36298,7,8,3
5,11,178,18897,73,1,1
5,13,26951,11261,13,23,9
5,21,33866,17660,19,7,7
5,22,28787,12180,13,11,3
5,24,51547,15769,13,3,2
5,26,28335,6030,13,1,1
5,30,28478,5686,19,1,1
5,31,102053,20206,29,1,1
5,32,22032,3127,34,15,1
5,36,41188,16505,8,2,2
5,38,43889,17242,9,5,5
5,44,76579,22522,26,129,10
5,46,28541,8972,11,5,1
5,47,101507,21496,23,3,1
5,55,42633,15001,10,36,13
5,60,207852,87651,8,5,2
5,61,74558,21832,12,14,10
5,69,41930,16094,15,4,4
5,70,76015,19140,9,22,4
5,72,38867,9833,12,12,4
5,73,72780,15990,25,67,23
5,74,79928,18035,9,34,10
5,95,265224,43303,18,1,1
5,97,44176,14267,48,4,3
5,98,34607,9488,18,8,4
5,101,42996,9529,15,4,4
5,102,58233,14914,18,14,11
5,103,73622,15969,19,25,13
5,105,55207,11954,22,10,5
5,106,28225,2923,18,4,1
5,107,46570,10226,18,17,8
5,108,30212,11297,13,2,2
6,2,18482,13095,17,18,4
6,3,35555,12378,16,30,11
6,5,19707,12523,20,3,3
6,6,5668,8083,14,2,1
6,7,34091,8649,19,19,4
6,9,13158,3454,19,2,2
6,10,33840,7118,16,11,4
6,11,23761,7736,33,1,1
6,13,16452,2808,20,1,1
6,14,48705,13352,29,56,14
6,15,34478,9510,10,12,9
6,17,26096,10520,36,3,3
6,18,58635,16101,12,60,21
6,19,45753,12761,20,23,11
6,27,18448,3324,55,3,2
6,28,8613,1022,63,1,1
6,34,12444,5127,188,15,4
6,35,73526,18369,23,2,1
6,36,52837,12364,22,3,3
6,38,75897,18921,10,58,8
6,39,57771,16996,12,13,6
6,40,42820,14974,23,54,14
6,42,60329,11848,13,42,17
6,43,52779,11965,15,29,11
6,52,30586,12768,14,6,4
6,53,60347,9204,18,18,3
6,55,41730,12824,11,7,3
6,67,26975,4997,78,8,2
6,68,219493,18515,62,2,1
6,101,38185,8358,11,2,2
6,102,28351,4745,8,1,1
6,103,9266,672,27,7,1
6,106,9423,594,46,4,1
6,107,54151,12909,15,55,10
6,109,37925,19760,6,3,1
7,0,29242,2903,30,1,1
7,11,138966,169040,14,2,2
7,14,26885,4742,8,4,1
7,15,43194,16607,13,1,1
7,17,28493,8144,76,36,9
7,18,36671,14233,11,10,4
7,19,19635,7951,39,6,4
7,22,28813,6163,18,1,1
7,33,73829,14738,10,66,2
7,34,22466,10508,27,13,5
7,38,98626,20611,24,1,1
7,42,56374,15574,10,73,11
7,43,34985,10157,23,20,8
7,44,11082,8299,10,2,2
7,46,2581,663,42,2,1
7,65,107458,17203,13,3,3
7,68,58276,17948,10,63,20
7,69,66327,15897,12,19,11
7,71,48922,13008,31,65,14
7,72,36053,16684,8,2,1
7,73,62077,18038,12,48,8
7,94,38501,9940,36,2,2
7,96,63998,17870,199,3,2
7,97,18698,5173,33,2,2
7,106,87606,19670,10,36,1
7,107,75492,15191,15,13,3
8,0,18840,34955,23,6,3
8,1,23782,14662,30,15,7
8,4,40636,29975,14,5,4
8,5,24086,11399,14,19,5
8,8,3650,2845,61,1,1
8,14,33454,7256,15,1,1
8,17,15928,2138,39,6,2
8,18,30944,5346,33,1,1
8,23,8089,5664,132,1,1
8,27,12509,2650,8,1,1
8,31,20968,4978,69,2,2
8,38,37145,14693,8,2,1
8,39,37451,17223,24,27,2
8,42,4195,32,28,1,1
8,43,21235,5925,16,5,4
8,44,9115,2855,8,1,1
8,46,44891,12348,12,9,5
8,52,90900,18797,8,22,10
8,54,42698,8234,13,15,3
8,67,66882,13934,18,11,4
8,68,52242,9089,56,2,2
8,69,48911,18403,7,10,6
8,94,45496,17977,16,11,5
8,96,71827,19979,8,1,1
8,97,11941,8474,36,12,4
8,98,95278,21278,27,3,1
8,101,25217,9689,15,9,1
9,0,151062,35154,13,48,8
9,1,42200,12157,17,5,5
9,2,43043,11332,37,4,2
9,4,178776,39508,8,51,8
9,5,113783,38821,15,3,2
9,6,46399,18658,30,4,3
9,8,30589,13935,8,1,1
9,9,19827,4768,41,3,3
9,13,50824,14707,21,6,3
9,25,46462,19014,7,3,2
9,26,6441,4414,21,2,2
9,27,31661,10768,19,6,1
9,31,139529,110058,4,6,6
9,33,58037,13689,16,21,8
9,44,33316,12045,18,27,7
9,46,18493,9473,55,9,4
9,52,88528,19099,12,3,2
9,54,49534,17699,12,1,1
9,58,31766,10549,11,3,3
9,69,181657,18927,23,1,1
9,94,63916,13394,12,18,8
9,96,27852,2978,30,4,1
9,97,54249,18267,33,21,2
9,98,14587,968,54,1,1
9,100,37527,13021,46,4,4
9,102,101491,20390,37,1,1
10,2,88450,57851,17,4,4
10,4,210294,68177,8,26,6
10,5,26207,9489,14,5,4
10,6,143891,48369,22,24,8
10,8,31934,11640,32,36,6
10,9,10783,5752,21,3,1
10,13,33892,16340,11,6,4
10,16,214167,158631,6,2,2
10,26,55165,15833,14,17,11
10,29,5451,5222,19,1,1
10,31,12572,966,23,12,2
10,43,71355,17928,13,15,7
10,51,107428,10547,6,4,1
10,58,50253,16136,11,5,4
10,59,13553,5732,8,1,1
10,75,56706,20821,17,1,1
10,76,25986,1167,701,6,3
10,98,31439,11873,63,26,2
10,101,188427,52583,28,1,1
10,104,28913,11200,42,79,1
11,0,36180,12624,15,24,11
11,1,91781,33415,13,53,22
11,9,46696,19069,12,2,1
11,12,20572,8243,40,5,2
11,13,225250,171568,24,29,3
11,14,27375,2587,29,1,1
11,16,44847,12422,7,1,1
11,22,23162,4780,9,2,2
11,23,44729,9879,15,12,5
11,25,79584,14819,17,14,9
11,42,52691,20154,11,1,1
11,43,87289,17127,10,36,13
11,45,64739,13827,13,15,10
11,46,23011,13382,14,14,4
11,58,101604,24783,22,7,4
11,59,82304,14239,34,25,11
11,60,72410,16066,20,21,7
11,66,10687,2511,42,3,1
11,68,37355,20163,37,1,1
11,70,150066,17774,10,3,1
11,73,71995,24542,28,1,1
11,93,19693,2737,30,7,2
11,94,87738,15228,47,88,9
11,96,4737,614,93,6,1
11,97,26468,6278,24,6,2
11,106,45332,20322,30,10,1
12,0,135570,40528,15,77,30
12,1,154984,56141,12,71,35
12,2,169676,88550,15,30,9
12,4,145905,92071,7,20,9
12,6,30895,7542,24,17,5
12,8,19578,8576,54,4,2
12,14,74157,19959,6,1,1
12,17,10132,3616,31,1,1
12,22,34603,11653,13,11,2
12,24,151784,52221,9,48,10
12,25,74636,9974,22,14,9
12,26,46326,14711,10,20,7
12,28,7464,25354,6,3,1
12,31,226291,97661,17,3,3
12,43,52919,15838,10,58,10
12,45,62081,19088,7,6,3
12,46,42362,10613,22,2,2
12,51,85132,16074,11,26,11
12,52,103993,15874,15,20,5
12,70,14764,6033,8,1,1
12,71,186819,18666,12,2,1
12,74,24133,7937,8,2,2
12,92,14661,917,24,2,1
12,93,150823,92699,17,78,25
12,95,155051,31555,26,10,4
12,97,89186,14820,28,1,1
12,98,25080,5400,124,3,1
13,0,122210,45597,15,193,49
13,1,220719,77309,11,72,26
13,3,76245,25953,18,25,13
13,4,213671,136096,11,39,8
13,5,103155,33575,14,7,5
13,7,27638,7227,31,46,6
13,8,30251,11510,27,20,10
13,9,55816,10744,22,2,2
13,10,53713,37994,11,48,3
13,12,74494,11866,24,10,3
13,13,42746,18330,20,10,5
13,21,11959,14433,51,2,1
13,22,19984,1917,163,4,4
13,24,43622,21105,11,1,1
13,25,81247,16977,10,16,6
13,26,61767,13536,15,7,4
13,30,27995,12266,16,5,2
13,45,51793,13687,13,9,6
13,46,66641,17350,20,24,5
13,47,61948,14656,9,1,1
13,51,29910,8394,43,3,2
13,53,96793,18234,10,36,12
13,58,124743,20461,13,3,2
13,59,71206,15774,10,38,10
13,68,48329,10158,46,4,2
13,70,21008,10624,17,5,3
13,71,79022,14965,14,10,7
13,72,124282,19768,10,90,4
13,74,28477,15107,67,3,1
13,92,246200,172058,12,235,9
13,93,121028,64924,26,24,12
13,95,255983,137965,23,82,14
13,99,35632,14518,22,86,4
13,100,31493,13073,15,3,3
13,105,19519,4677,9,7,1
14,3,144838,50669,10,31,13
14,4,112542,80733,14,25,9
14,5,13194,5268,42,38,4
14,7,61902,16224,13,23,9
14,8,24844,12084,19,13,4
14,9,44946,13848,13,17,8
14,11,51939,19966,8,1,1
14,12,148103,66939,42,28,6
14,13,61168,13734,16,35,9
14,14,12620,2618,30,13,3
14,16,6389,844,35,1,1
14,18,76184,47228,35,3,2
14,26,44604,9460,24,4,3
14,30,42203,16830,17,2,2
14,32,36968,11731,16,3,1
14,37,239551,16675,74,1,1
14,51,34198,9993,15,3,2
14,97,8628,2557,32,1,1
14,99,31272,18851,27,36,4
14,100,29729,5529,14,1,1
14,103,8977,2939,30,1,1
14,124,28238,2814,18,3,1
14,126,16390,2769,38,5,2
15,0,59283,31122,14,26,8
15,1,103050,41635,13,28,9
15,8,69573,24033,15,5,5
15,9,19685,6806,8,11,3
15,11,73032,14739,19,5,4
15,12,71060,23044,23,75,25
15,13,57103,15605,15,34,12
15,15,20111,11249,27,7,4
15,16,44845,2807,351,12,2
15,17,20481,9521,18,1,1
15,18,77990,54269,22,8,4
15,20,45897,15458,14,4,2
15,21,2907,298,50,10,1
15,22,29806,20197,14,1,1
15,24,61916,17421,10,13,6
15,25,22440,7538,11,5,3
15,67,24654,10301,35,3,3
15,68,30519,8164,25,9,5
15,70,50577,14048,12,169,22
15,71,75770,15047,12,86,24
15,72,69790,15011,9,113,4
15,89,54522,17211,10,1,1
15,91,58391,16388,12,7,5
15,92,29615,10213,7,2,1
15,93,93006,32375,17,4,3
15,95,164592,128767,17,6,4
15,96,20360,2792,24,1,1
15,104,50677,20167,25,1,1
15,105,27986,4521,13,2,1
16,0,143651,78913,11,8,3
16,1,83194,31070,18,11,7
16,3,30090,7468,32,16,4
16,4,171567,30598,14,39,11
16,5,93414,21735,15,26,12
16,7,54831,17706,18,21,8
16,15,28962,10464,16,5,1
16,17,39855,13593,10,9,4
16,19,152135,98329,12,13,4
16,28,85287,89278,17,1,1
16,29,28084,2792,11,1,1
16,30,86929,17804,9,1,1
16,47,33063,15715,13,2,2
16,49,70075,18757,17,45,4
16,50,61042,16605,12,2,2
16,51,53863,15096,11,3,3
16,67,31446,10351,18,57,23
16,69,51794,16188,9,29,10
16,70,67279,17424,18,39,23
16,71,61673,12741,16,20,10
16,72,44774,15025,23,7,3
16,90,32308,15673,12,7,2
16,91,64340,15793,14,40,7
16,92,57853,16153,13,10,3
16,95,13887,2260,48,3,1
16,96,18231,3389,24,1,1
16,99,17011,3785,30,2,1
16,100,41763,11131,31,14,8
16,103,55814,18474,25,22,3
16,116,10517,2668,87,71,1
17,0,37868,11448,24,52,13
17,2,41656,12951,21,70,6
17,3,70469,34716,22,11,7
17,4,71110,18690,9,10,6
17,5,15572,7730,23,9,4
17,7,23539,3853,36,23,6
17,8,12821,1069,14,1,1
17,11,44658,11555,21,49,15
17,12,79657,16611,18,36,17
17,13,40077,11147,13,72,14
17,20,63235,16086,23,10,5
17,24,47302,18440,27,1,1
17,28,32745,17292,14,5,4
17,29,740308,84963,6,2,1
17,30,21673,2814,50,7,2
17,49,96149,21419,26,1,1
17,50,71002,15495,17,35,6
17,51,60353,18175,9,8,2
17,67,20515,4463,8,4,2
17,69,74549,14807,12,40,16
17,70,70283,18316,15,17,9
17,71,43451,11835,7,3,2
17,74,14207,1049,9,1,1
17,91,43732,12845,14,11,7
17,92,68675,18454,13,10,6
17,95,237087,200716,10,1,1
17,96,9567,5761,88,1,1
17,100,16374,7593,32,10,3
17,103,35922,17393,9,2,1
17,105,143271,52664,26,15,2
17,107,146083,40062,25,5,1
17,108,55464,17860,13,7,2
17,116,26059,2861,23,1,1
17,126,4859,1105,47,1,1
18,4,37586,8771,15,6,3
18,6,39450,15253,7,9,5
18,7,14271,1654,21,5,4
18,8,13455,793,18,2,2
18,9,31462,9365,18,7,3
18,11,18752,10228,16,2,2
18,12,58107,18811,11,18,3
18,13,7232,6742,15,1,1
18,17,231268,130021,19,82,18
18,19,143573,79394,13,51,22
18,27,87898,19274,13,1,1
18,28,67424,16004,10,1,1
18,29,36380,13363,15,2,2
18,31,206561,49673,7,24,4
18,50,73616,19874,33,27,7
18,52,75988,19140,28,8,1
18,90,59191,14885,23,46,16
18,101,30908,12221,22,4,2
18,104,100942,20030,24,1,1
18,107,19947,6882,22,10,7
18,124,23477,1981,32,2,2
18,125,19145,1807,33,4,2
19,0,39091,15580,21,15,10
19,2,53239,17593,13,29,8
19,8,46473,10457,21,30,7
19,10,19326,1653,54,17,3
19,11,126335,13296,44,4,2
19,13,55191,11658,44,4,2
19,16,22589,10117,11,3,2
19,17,220744,123234,12,55,15
19,19,100927,32247,11,36,10
19,20,53965,19268,6,2,1
19,24,122992,25560,19,22,6
19,25,110194,43291,12,23,5
19,49,74813,19496,17,6,3
19,66,26792,10782,12,5,2
19,67,71771,17319,15,57,7
19,69,96487,20682,7,121,26
19,70,58501,15957,10,11,6
19,73,22536,6819,91,3,3
19,90,34891,13250,16,5,4
19,91,33679,14134,23,6,6
19,92,32537,13211,15,15,7
19,94,34802,11186,17,10,8
19,95,31662,7398,23,3,3
19,105,99318,20490,20,4,4
19,109,15709,9379,31,1,1
19,116,17979,2699,21,2,2
19,120,5051,2834,30,1,1
19,126,18226,3037,27,14,1
20,0,69211,22754,22,16,4
20,2,59731,11390,18,27,9
20,3,90483,14290,31,10,5
20,4,170651,52068,13,72,16
20,6,45616,19904,10,21,12
20,15,93635,85358,17,5,3
20,16,133750,127857,113,9,4
20,17,68676,18504,27,10,2
20,20,599813,311062,6,1,1
20,21,307238,89398,12,12,7
20,23,51440,19025,17,2,1
20,24,255743,72093,7,25,7
20,25,117339,49445,15,36,17
20,27,260999,108662,10,26,10
20,28,253678,77888,11,53,8
20,29,80141,23035,11,12,7
20,31,72107,19471,16,1,1
20,44,37260,18112,43,4,2
20,45,29747,11895,28,3,3
20,46,41238,13773,28,1,1
20,48,66739,19430,22,2,2
20,49,98283,20233,27,1,1
20,67,55162,13324,15,43,17
20,69,79924,16442,14,43,14
20,70,54728,19769,5,1,1
20,73,255,176,32,3,1
20,75,6836,525,111,2,1
20,88,74986,17713,12,6,3
20,90,25091,12280,9,3,3
20,91,33782,10859,25,31,6
20,94,12865,1060,40,3,2
20,96,34667,4788,39,4,2
20,98,56506,20072,26,6,1
20,99,90722,20710,24,2,1
20,100,14094,7165,8,1,1
20,124,13886,881,60,4,3
21,0,176254,55858,17,19,6
21,2,92720,30545,14,88,22
21,3,61299,18217,16,74,38
21,4,97339,41554,38,17,10
21,6,57425,19534,11,3,3
21,7,18577,3776,51,1,1
21,8,23233,3196,31,25,5
21,10,21850,4534,22,6,4
21,11,21149,5446,58,1,1
21,12,49407,6220,19,6,2
21,14,42012,14851,10,2,2
21,20,338094,79914,8,11,5
21,22,399750,143419,8,15,8
21,23,95100,27415,16,28,9
21,24,76089,50877,14,33,13
21,25,148734,51965,12,213,29
21,27,96995,47739,10,80,17
21,28,43789,17826,12,15,7
21,29,278051,98782,12,6,4
21,45,99317,20647,26,10,3
21,47,97797,20238,24,1,1
21,48,34643,11503,18,1,1
21,68,49996,17793,15,133,22
21,69,49733,20038,37,1,1
21,91,31152,9343,35,29,4
21,92,46066,12227,21,2,1
21,94,28294,3155,30,1,1
21,99,75248,30844,24,126,4
21,100,40162,7231,25,2,2
21,102,28160,2206,17,1,1
21,103,132055,57124,14,14,6
21,104,49177,13145,23,22,8
21,106,57760,17425,20,17,5
21,124,11828,4629,20,2,2
21,125,12629,19373,32,1,1
22,2,115538,29179,17,103,35
22,3,126658,35750,28,122,40
22,4,117037,33375,15,272,31
22,6,52515,18434,14,1,1
22,7,43982,11907,46,12,5
22,8,22590,9691,13,4,4
22,11,45821,3787,50,1,1
22,12,34043,14361,14,1,1
22,15,301546,92792,6,1,1
22,16,135486,94516,57,27,6
22,18,19468,2621,9,2,2
22,66,47921,13919,11,16,8
22,89,40723,13953,15,9,4
22,90,37253,4976,16,2,1
22,96,18404,2214,21,3,1
22,98,15745,2390,30,1,1
22,102,35800,17165,18,7,4
22,103,83038,37918,22,66,23
22,104,58573,22894,15,32,19
22,106,34432,13853,14,24,7
22,107,23790,2884,28,1,1
22,110,37974,17356,18,4,2
22,125,86290,12833,9,16,8
22,127,20945,8567,18,5,2
23,1,49631,15203,16,16,9
23,8,37644,18485,29,6,2
23,11,10317,3370,42,22,4
23,12,79673,101987,23,1,1
23,14,34951,2274,336,2,2
23,15,101430,16935,28,2,2
23,16,284595,183946,19,1,1
23,18,57817,37636,10,4,2
23,19,31348,11939,13,15,8
23,20,185547,80191,15,23,6
23,22,145096,34104,13,5,4
23,23,195885,81509,13,130,29
23,24,256487,72660,12,156,31
23,26,176889,70219,18,38,7
23,43,29508,2826,30,1,1
23,44,47558,14491,22,3,3
23,45,88047,20963,17,2,2
23,47,62723,21004,17,7,2
23,48,31804,17426,26,1,1
23,65,112894,16185,13,7,2
23,66,99242,18892,12,19,12
23,68,83323,18189,13,92,16
23,69,58506,17066,16,59,21
23,89,52671,15782,20,11,5
23,90,32779,9251,25,6,3
23,91,9657,1854,60,1,1
23,103,79138,34750,20,42,20
23,104,53931,14375,14,28,13
23,106,68996,19370,25,3,1
23,107,10862,3603,8,1,1
23,110,32160,15764,47,3,2
23,114,13533,3974,59,3,1
23,117,28377,2952,10,1,1
23,127,11454,18796,9,1,1
24,1,37007,9973,23,5,3
24,2,60379,14132,20,47,18
24,3,174186,55076,21,65,19
24,5,309462,94417,16,5,5
24,7,94395,35691,27,6,2
24,15,45265,14277,9,2,2
24,16,28052,5206,8,2,1
24,18,50506,8852,17,1,1
24,20,52713,19664,11,8,3
24,22,131659,26152,11,60,7
24,23,170298,86956,12,91,30
24,24,155992,70378,10,19,13
24,45,60675,13094,18,20,10
24,47,65702,14247,22,15,6
24,48,32256,10271,36,42,10
24,65,72667,16085,27,51,24
24,66,58685,15527,12,64,18
24,68,56722,15634,7,12,7
24,69,37143,20508,25,3,3
24,89,80141,19741,17,4,1
24,99,55462,20527,23,1,1
24,102,101873,61457,10,3,2
24,108,4212,10022,34,1,1
24,120,21297,10989,22,2,2
24,121,10617,552,27,1,1
24,123,27261,2512,27,1,1
24,124,102695,20445,18,3,2
24,125,125766,18058,14,16,6
25,2,78885,16049,15,106,23
25,3,58854,14678,12,24,10
25,5,32548,18673,13,2,2
25,6,27664,11482,18,3,3
25,7,48341,15646,15,3,1
25,9,44595,18096,17,1,1
25,10,34951,17991,26,3,1
25,11,60534,60467,23,3,1
25,12,10029,1391,37,2,2
25,20,71405,48824,28,2,1
25,22,57714,13896,10,4,2
25,23,180993,90418,12,14,5
25,44,59996,16144,20,20,5
25,45,73220,15600,22,18,6
25,47,53838,18350,29,23,7
25,48,17272,22426,36,4,4
25,68,66988,14507,17,29,10
25,69,9188,2805,15,2,2
25,94,21866,3716,22,14,2
25,98,26449,2971,35,1,1
25,101,39126,12665,17,2,2
25,102,34161,14380,12,8,4
25,103,40678,16640,15,10,4
25,104,39877,16423,18,22,8
25,106,50138,11125,9,2,2
25,122,101686,19876,30,1,1
25,124,51674,19944,28,1,1
25,125,118773,19838,10,3,2
26,2,123661,72813,11,11,8
26,3,50907,25181,25,52,23
26,5,64629,23543,13,26,13
26,6,166540,72951,10,39,13
26,7,64346,15950,25,10,4
26,9,161183,20082,11,1,1
26,10,75194,13133,41,5,2
26,11,11383,2207,35,12,3
26,15,22023,10965,17,2,2
26,17,20220,3941,31,2,2
26,19,42123,9671,14,7,5
26,43,50756,17641,24,3,1
26,64,11904,2254,27,13,7
26,65,91022,17344,26,44,17
26,66,71046,18851,13,15,6
26,97,146075,52489,28,1,1
26,98,24810,4587,17,4,2
26,101,13190,777,49,4,2
26,102,32024,19691,17,2,2
26,105,34547,11880,12,6,3
26,126,28315,12122,7,2,1
26,127,29146,14678,9,1,1
27,10,68290,18677,10,1,1
27,13,4959,401,50,9,1
27,15,56654,18767,9,9,2
27,17,286816,54358,14,30,2
27,18,8707,6542,8,1,1
27,21,246597,58716,9,5,3
27,22,213277,57406,10,2,2
27,23,191921,48967,13,25,9
27,24,150916,34703,10,38,2
27,42,7661,2519,38,1,1
27,43,26244,6988,41,9,3
27,44,29691,6999,26,7,4
27,67,27271,5194,11,1,1
27,94,22350,20988,30,1,1
27,95,30206,8342,42,3,2
27,103,7617,357,55,1,1
27,106,48231,8630,38,13,2
27,107,21459,3570,32,2,2
27,109,32195,2184,59,1,1
28,0,33557,12235,12,3,1
28,1,110562,73246,28,12,2
28,2,99685,40515,18,75,34
28,3,127228,60468,14,217,49
28,5,115513,35957,12,65,26
28,6,59668,20719,11,22,12
28,7,45673,13655,42,5,3
28,14,34706,11440,60,7,2
28,15,408224,50501,37,2,2
28,17,118245,50881,8,12,7
28,18,52532,18731,8,1,1
28,19,55648,18563,15,2,1
28,21,241793,49725,8,70,4
28,22,43142,14319,14,7,4
28,23,22795,7562,18,1,1
28,40,61309,15936,8,3,2
28,42,45131,9510,26,7,4
28,43,75450,19757,14,1,1
28,44,29325,21923,27,1,1
28,92,30806,11594,22,37,5
28,93,57658,18343,36,2,1
28,94,39211,11755,26,7,5
28,95,39589,11688,9,1,1
28,97,16862,12079,57,1,1
28,99,17376,2798,26,1,1
28,101,29680,3213,30,1,1
