x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,122,21774,2707,34,2,2
10,96,30967,5849,62,1,1
10,97,13242,1833,38,9,1
11,93,6655,484,61,2,1
12,100,33285,18258,43,2,1
13,93,4684,3267,84,5,1
13,99,33426,7813,11,2,1
13,120,20255,2645,30,14,2
13,121,21983,21492,30,9,1
14,109,20482,13365,42,2,1
14,117,35604,10091,38,1,1
15,91,60615,19308,10,6,1
15,98,50511,7444,52,3,1
15,113,53675,14890,65,6,3
16,66,8853,3857,50,1,1
16,91,109044,18078,20,12,5
16,92,27384,10518,10,6,3
16,94,103697,24385,40,4,3
16,95,30928,10172,37,2,2
16,96,79912,11119,40,15,3
16,98,74388,12032,35,33,3
16,99,22217,8747,18,24,4
17,87,9047,3444,61,5,1
17,96,80645,17308,30,39,15
17,98,24555,7182,29,11,2
17,99,24363,4939,43,16,1
18,63,68747,33981,99,16,2
18,85,47965,18823,16,6,1
18,90,232092,118338,13,137,15
18,91,123561,36772,20,19,12
18,92,126764,72416,23,281,9
18,94,124150,40798,47,77,24
18,95,140454,45610,23,56,23
19,63,92554,5014,48,14,4
19,90,69242,36881,19,7,6
19,91,65006,19170,26,16,7
19,94,75068,15775,25,35,14
19,95,64109,13617,35,22,12
19,96,59797,10278,117,52,11
19,98,99910,19688,18,7,6
20,80,14208,2458,53,1,1
20,83,58492,11040,29,1,1
20,94,67636,14592,35,1,1
20,95,59899,12868,35,1,1
20,99,3184,641,161,1,1
20,125,93095,19920,8,3,1
21,58,49932,15801,63,11,1
21,87,70910,11892,85,1,1
21,88,19598,2682,61,1,1
21,90,19442,12735,29,2,1
21,101,18270,5696,47,2,1
22,84,16632,2085,30,1,1
22,86,31134,19619,33,2,1
22,90,21279,6854,12,31,2
22,91,31851,4098,30,1,1
22,127,114952,18186,23,10,6
23,90,60900,8089,49,5,2
23,102,9803,655,39,1,1
23,127,60871,16567,30,7,6
24,127,49789,18934,28,4,2
26,18,77131,15212,22,8,4
26,20,76325,14300,36,27,8
26,87,10770,2828,129,7,4
27,18,94070,15744,48,43,20
27,20,81319,16854,27,57,16
27,21,139521,38891,26,72,11
28,9,31305,13329,31,2,2
28,18,70480,19352,36,37,12
28,20,136036,30199,31,80,14
28,21,73817,8720,49,1,1
28,53,3464,710,606,5,4
28,90,43282,3984,49,3,1
29,14,18545,10683,30,2,2
29,17,67308,45484,28,19,9
30,12,17476,2707,33,2,1
30,13,43527,15204,9,3,1
30,16,70803,19186,18,8,6
30,17,41854,11429,16,3,2
30,19,62859,15784,26,22,6
30,20,59655,16673,50,6,3
31,15,20336,7450,46,34,3
31,19,17545,3648,17,2,1
31,20,22220,2886,33,13,2
32,13,165025,18915,68,13,2
32,61,15725,864,42,2,1
33,16,15579,4157,68,6,2
33,19,14224,872,22,1,1
33,21,14202,15564,71,2,1
33,60,24868,10838,31,32,3
33,61,17692,1184,63,11,7
33,63,170378,163193,35,3,1
34,75,16720,35898,33,1,1
35,60,15210,714,46,1,1
35,62,74489,4109,33,15,8
35,63,20789,4517,169,40,5
35,77,25304,34427,34,1,1
35,104,18521,19524,7,1,1
36,60,12615,846,34,1,1
36,63,31463,1336,95,1,1
36,89,21605,8228,53,1,1
37,19,55271,10366,27,6,3
37,20,34777,8087,11,1,1
37,75,193291,85365,41,135,4
37,77,82743,89625,30,5,1
37,103,105031,45629,30,9,5
37,104,108895,22198,17,18,6
38,19,15584,16964,71,6,1
38,74,26970,36293,46,3,2
38,76,164130,109575,37,86,28
38,77,173640,121735,43,10,4
38,78,22398,34042,52,2,1
38,80,31772,4188,62,10,1
38,104,42867,7290,35,16,4
38,106,30295,10168,20,5,2
39,78,10483,18805,47,1,1
40,19,6871,4077,22,2,1
40,21,5895,7474,15,1,1
40,22,15805,4563,12,2,1
40,73,36269,39865,45,1,1
40,74,274161,181763,53,2,2
40,76,184039,151186,40,56,10
40,77,189180,141632,36,67,14
41,19,16216,4480,33,2,2
41,21,19080,9076,29,20,6
41,22,9260,9463,46,4,1
41,72,49869,44664,45,3,1
41,74,39067,44277,34,1,1
47,13,9340,9264,67,1,1
47,14,36269,15095,67,6,2
49,32,20061,2402,111,2,1
51,40,14805,5145,29,1,1
52,32,338480,320758,9,1,1
52,45,19552,16963,32,1,1
53,41,26198,12940,72,2,2
53,42,3173,304,46,1,1
54,17,31031,4599,638,1,1
54,34,87197,17872,27,7,1
54,35,17350,1867,47,3,1
54,37,13097,6400,27,1,1
54,39,68469,19229,35,1,1
54,41,11854,13904,15,1,1
54,42,20437,12101,11,4,1
54,43,119018,17654,18,11,2
55,41,26743,13079,18,4,2
55,42,33060,15196,47,4,2
55,43,21674,13594,116,12,4
55,57,36818,8602,14,1,1
56,34,11715,1147,14,1,1
56,35,19389,3374,28,14,3
56,38,52179,14099,42,8,6
56,39,27375,7410,49,6,2
56,48,112979,17051,38,4,2
56,49,57454,16998,28,35,13
56,50,50317,15068,35,31,14
56,57,28199,6698,14,1,1
57,30,22265,6410,45,2,1
57,33,33616,1618,45,1,1
57,35,44065,13466,30,12,5
57,37,28214,2630,8,2,1
57,39,65250,11725,43,34,4
57,41,110573,18530,43,5,4
57,42,66944,19630,16,8,4
57,44,49845,10481,30,7,2
58,37,68559,29751,51,1,1
58,38,13201,3139,67,37,1
58,40,29017,10552,18,17,3
58,41,44982,12274,29,28,9
58,42,68546,15971,24,21,10
58,44,89765,19188,28,4,3
58,45,4187,635,40,2,1
58,46,33085,14141,17,2,1
58,48,100083,17188,22,12,9
58,49,85693,25106,25,61,21
58,51,59606,18186,24,15,7
58,123,226080,128346,35,24,8
58,125,215709,141581,48,6,2
59,31,26170,4207,179,1,1
59,35,53443,19041,39,1,1
59,45,55967,15099,20,70,23
59,46,76449,15502,25,59,18
59,48,79052,18754,26,13,5
59,125,103951,90239,34,5,4
60,33,18461,3091,24,5,4
60,35,29664,7809,13,13,3
60,37,152442,19344,31,1,1
60,38,13145,1722,43,2,2
60,40,30489,8437,20,2,2
60,41,60921,14477,25,21,12
60,42,77879,18106,24,18,8
60,44,65823,16013,29,25,15
60,124,308103,223743,28,7,4
61,33,18495,3846,39,2,2
61,34,42974,7009,46,2,1
61,36,18570,6981,25,16,6
61,38,35931,12397,10,1,1
61,41,37764,16340,31,15,8
61,42,68087,15666,33,26,13
61,44,95111,16382,23,43,19
61,45,103553,18003,22,59,19
61,47,35996,15504,29,14,7
61,48,147504,19592,12,1,1
61,125,96582,52850,53,31,2
62,31,18874,1713,11,6,1
62,41,31559,14109,35,2,2
62,43,93014,15203,28,12,2
62,45,53975,19566,11,44,2
62,47,108584,20028,24,2,2
62,48,16760,2859,37,10,2
63,25,2802,4236,44,1,1
63,36,32736,6462,43,2,1
63,37,5272,4145,71,1,1
63,40,23645,7535,36,8,3
64,32,18025,2329,12,1,1
64,38,41097,13133,9,2,1
64,40,15782,2054,11,4,2
64,44,186390,100721,35,4,4
64,45,64880,17643,21,9,4
64,47,75103,17018,29,9,4
65,43,20605,5297,39,4,1
65,45,58387,17002,39,26,3
65,48,30976,12842,37,1,1
66,30,20094,1061,40,1,1
67,40,10035,1310,23,3,2
67,41,3496,3545,72,21,1
68,44,49042,20170,8,1,1
69,46,61330,17386,39,1,1
69,54,38441,22442,28,3,3
70,35,24583,3537,55,2,2
71,4,8672,776,48,3,1
71,44,127134,19354,33,1,1
72,0,54140,19334,12,5,1
72,2,148496,20167,9,1,1
72,54,25862,16884,43,2,2
73,6,83665,19020,9,2,1
73,56,21137,20979,63,9,2
74,43,10773,8580,10,1,1
75,16,16908,8654,18,2,2
75,43,68989,18027,38,3,1
76,17,77619,20256,13,1,1
76,49,15711,1111,10,1,1
79,49,649927,197328,4,1,1
81,8,24261,45949,58,1,1
81,45,3024,4393,27,1,1
81,63,8850,6971,85,1,1
82,42,10649,3744,48,12,2
83,44,10183,2087,35,1,1
83,45,7931,2959,53,2,2
85,44,30599,10388,19,1,1
85,45,12585,6317,77,5,1
85,47,28970,4725,15,1,1
86,44,32967,11704,62,2,2
86,45,34541,4005,56,18,1
86,47,48217,9463,7,1,1
86,48,42839,5083,25,4,2
87,47,63754,54781,6,24,2
87,55,13533,7881,124,6,1
87,125,39915,8876,9,2,1
87,127,9827,874,31,3,1
88,11,39439,8501,13,5,1
88,41,38113,8942,10,3,3
88,43,100694,55628,19,14,4
88,44,128661,40360,22,7,5
88,45,57288,30088,19,5,2
88,124,175085,51027,39,2,2
89,40,21820,6806,18,2,1
89,41,130474,45616,34,11,3
89,43,43896,23660,31,104,19
89,44,138786,93745,15,34,24
89,45,90354,29391,23,95,7
90,43,140970,72255,19,56,21
90,44,96506,44456,21,39,16
90,47,17125,15197,20,2,1
92,40,5878,1980,13,2,1
92,42,296928,102953,4,1,1
92,43,63803,21783,69,13,6
92,126,37583,2793,55,1,1
93,126,56287,20086,11,1,1
94,54,24101,14811,64,1,1
94,55,248719,12707,87,1,1
94,58,7530,234,52,10,1
94,126,4490,777,31,2,2
95,43,33110,18366,50,3,1
95,44,76015,19975,11,1,1
97,100,17981,1847,38,1,1
97,109,28646,2813,36,2,1
99,63,17926,8535,87,1,1
99,64,9709,2757,31,1,1
99,100,44780,11836,36,3,2
100,97,101170,38293,26,31,9
100,99,162362,91683,18,259,32
100,100,102983,34314,16,34,15
100,101,71344,21092,13,1,1
101,60,45120,15657,28,13,5
101,61,47188,12352,30,8,3
101,100,126001,48511,31,64,13
101,103,155610,19351,9,1,1
102,60,94598,22046,33,23,14
102,61,36792,11796,29,10,6
102,63,86208,16799,35,8,2
102,64,44710,9256,11,7,1
102,97,179117,130582,10,29,4
102,99,137285,53304,19,73,26
103,23,40373,199976,10,1,1
103,24,78404,72032,8,2,1
103,37,4216,2215,25,1,1
103,99,31944,33832,11,6,3
104,26,38759,15090,16,1,1
104,46,21522,17087,36,2,2
104,60,107434,16480,24,5,4
104,111,14680,11870,9,3,1
105,4,61366,17324,27,5,2
105,26,54943,47990,34,2,2
106,59,3135,189,64,2,1
107,26,124233,58228,19,5,2
107,27,106511,36411,12,3,3
107,58,10224,7382,69,11,2
108,26,97838,80908,8,55,5
108,27,94987,43272,18,30,9
109,81,16989,1697,38,3,1
109,83,15146,1568,36,5,1
109,84,34214,3265,45,2,2
110,27,10027,7887,13,6,1
110,54,3136,19206,44,1,1
111,29,8697,4696,11,2,1
111,30,19418,14452,12,1,1
111,47,23846,5523,51,1,1
111,83,19001,1675,35,1,1
111,87,32793,13063,45,16,3
112,36,69107,27435,16,1,1
112,81,18370,1793,34,1,1
112,83,17166,2770,56,1,1
112,85,48874,10421,34,3,2
113,35,39991,21679,17,1,1
113,36,39326,19911,63,4,3
113,68,126941,25148,72,3,1
114,80,75125,32880,29,47,19
114,81,125073,46267,24,37,16
114,83,97790,52159,24,75,18
114,84,113929,16970,11,2,2
115,80,51611,15018,27,45,13
115,82,108351,41444,26,115,23
115,83,48007,13465,30,61,16
115,84,37191,12428,10,1,1
115,86,20655,11858,48,1,1
116,82,43072,11434,29,20,5
116,83,62057,15006,25,21,9
116,86,47514,4781,34,1,1
116,87,36682,4456,43,6,1
117,80,51686,17123,23,23,4
118,28,79564,22633,10,11,3
118,29,61624,13305,19,5,3
118,83,41325,20089,8,2,1
118,84,46863,3306,36,1,1
118,86,92512,51309,44,24,2
118,108,30153,3928,46,2,2
119,28,881653,313502,8,1,1
119,29,208237,132770,25,125,10
119,31,63092,22368,36,1,1
119,32,18430,8226,19,2,1
120,35,26632,22936,32,4,3
121,30,259453,126569,14,25,12
121,34,38319,4152,70,1,1
122,7,601417,280431,39,2,1
122,30,121251,18945,24,2,2
123,6,289803,142922,39,41,16
123,8,196053,165608,38,4,3
124,5,324156,96885,41,5,1
124,30,11495,2483,99,19,4
124,64,49136,5602,10,1,1
125,6,381707,168092,46,14,6
125,31,11596,3091,14,1,1
126,6,17581,8674,61,1,1
126,66,54269,16184,21,4,2
126,67,27480,5694,11,2,1
127,64,177718,153673,9,13,3
127,66,102498,39608,23,112,29
127,67,37809,12263,8,5,2
127,69,19903,9591,12,2,1
127,70,52417,14843,13,1,1
