x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,84,101241,21195,61,3,1
85,85,68483,35690,47,1,1
85,86,13394,1013,14,9,1
85,89,7137,2368,19,29,22
85,90,6837,2317,25,58,31
85,91,5374,5249,15,3,3
86,66,10144,2945,19,1,1
86,67,11893,11133,52,1,1
86,71,79532,15954,32,3,1
86,72,14938,3717,34,5,3
86,74,24197,9379,14,13,7
86,75,26176,3355,27,10,7
86,84,103478,27616,32,2,2
86,86,76961,35249,17,3,3
86,88,28401,6364,226,11,6
86,89,13864,5772,23,49,30
86,90,5952,5261,18,19,13
86,91,6028,5022,21,3,3
86,92,18538,5404,47,9,6
87,48,44019,42778,17,20,2
87,86,31917,14182,10,5,1
87,89,2008,323,11,1,1
87,93,32757,10674,16,14,7
87,96,45329,31851,16,1,1
88,65,35172,14466,44,1,1
88,70,20747,5395,36,23,7
88,71,85202,14791,52,1,1
88,75,9391,7180,32,1,1
88,85,83549,36065,19,47,4
88,91,33361,16161,15,5,4
88,93,28552,10494,9,6,5
89,46,7113,3131,9,3,3
89,65,28769,4767,25,1,1
89,68,42200,4814,17,2,1
89,84,57728,16116,14,2,1
89,85,52888,25618,17,6,6
89,88,7117,7111,14,1,1
90,45,36489,6724,17,2,2
90,46,46954,21056,13,5,4
90,64,7628,4800,15,1,1
90,67,24863,3406,20,3,1
90,68,48938,15809,30,4,2
90,69,32979,9394,33,6,4
90,70,39521,11039,43,62,10
90,89,6900,849,18,1,1
90,93,32896,10980,13,1,1
91,45,9770,4844,30,1,1
91,64,56259,20924,63,1,1
91,67,38573,20194,58,2,1
91,68,13769,1873,18,3,3
91,69,21015,9108,31,42,5
91,70,41472,30746,47,1,1
91,93,34606,26223,29,1,1
91,94,48310,8599,41,12,6
92,42,28283,6478,18,44,3
92,43,8268,8849,6,7,2
92,68,82513,11097,30,4,3
92,70,48009,27593,27,3,3
92,72,28671,8024,8,1,1
92,93,57689,6826,21,20,7
92,94,25510,3422,36,27,8
93,40,29329,8342,54,3,1
93,42,13186,5769,19,25,7
93,43,17211,3831,15,8,3
93,44,13245,6901,22,2,2
93,67,30426,8751,42,5,2
93,93,13922,8315,51,1,1
93,94,8913,980,29,2,1
93,119,45844,24069,10,4,1
93,120,21685,7496,13,1,1
94,41,24667,14251,64,9,7
94,42,21255,7128,73,4,3
94,47,96455,84672,11,1,1
94,66,18258,6541,13,4,3
94,69,129149,30090,14,2,2
94,71,104064,46314,9,2,1
94,94,12844,8720,27,2,1
94,96,62558,18601,31,3,2
94,99,33381,20378,16,20,5
94,101,27150,6219,19,34,11
94,119,29322,8348,19,9,1
95,64,19783,8645,18,18,8
95,66,25673,4321,19,2,2
95,98,32515,5363,18,2,2
95,99,36652,14920,17,55,8
95,117,48858,8437,86,1,1
96,39,18354,1019,22,4,2
96,52,18917,5663,11,1,1
96,57,12421,23154,18,1,1
96,64,27768,11447,18,6,3
96,66,44497,12988,11,1,1
96,67,33222,1667,38,1,1
96,86,40549,13952,15,1,1
96,87,18268,11395,18,5,1
96,92,18532,16290,34,3,2
96,93,11637,19251,45,3,2
96,94,24613,11073,40,13,2
96,96,9660,1116,57,2,2
96,97,11458,459,34,10,2
97,36,60882,16215,10,1,1
97,37,27763,11847,12,2,2
97,42,21805,4739,54,1,1
97,57,60549,24841,18,8,7
97,58,26161,11865,22,21,9
97,59,14052,13815,14,9,3
97,62,67006,37894,37,2,1
97,63,22700,6303,35,33,12
97,99,23466,4706,23,1,1
97,117,10627,1002,25,1,1
98,33,18398,2297,10,1,1
98,36,53178,19938,24,15,6
98,37,23985,12688,15,2,1
98,40,34592,4488,31,1,1
98,41,19801,4289,94,3,1
98,42,31911,5144,9,1,1
98,56,37837,39712,11,2,2
98,57,55735,22883,14,24,15
98,58,61547,34129,15,29,16
98,60,21874,19004,15,74,52
98,61,35090,11392,19,46,18
98,62,50926,13015,13,39,11
98,86,46281,29661,11,6,2
98,97,26283,21030,34,48,2
98,122,160443,15141,68,26,4
99,31,18938,19520,5,1,1
99,57,91129,33821,19,21,14
99,58,64329,22066,23,140,18
99,60,41999,43465,15,40,18
99,61,132169,30641,20,69,29
99,62,213270,58518,14,6,1
99,98,106727,59495,34,2,1
99,101,21633,14893,28,1,1
99,122,84047,7429,86,1,1
100,30,465,2995,73,2,2
100,32,5572,2368,40,4,3
100,36,19549,3506,29,2,2
100,53,22369,14018,32,13,11
100,56,194887,149368,21,32,6
100,61,25485,22521,11,7,2
100,99,83633,42264,36,12,3
100,100,104107,40138,38,3,2
100,101,12876,17883,77,5,2
101,35,9072,1001,26,3,1
101,52,90737,44443,20,104,57
101,53,78476,35630,17,137,75
101,55,89233,37773,22,22,9
101,56,212958,158775,11,19,8
101,57,91950,42650,17,60,16
101,58,22579,7961,25,31,14
101,60,55135,23541,12,21,15
102,51,100469,29409,17,3,3
102,52,55730,26340,28,125,50
102,54,71492,19327,16,52,41
102,55,111653,27658,19,23,15
102,56,151003,74636,13,90,25
102,57,137285,53423,13,112,27
102,59,51386,21478,26,72,31
102,60,27909,15659,36,42,4
102,61,7985,4092,15,1,1
103,47,18422,5556,12,1,1
103,54,174708,65378,14,119,48
103,55,124884,24321,18,81,25
103,56,158385,37009,16,50,21
103,57,62639,18055,14,32,15
103,59,29543,9959,14,30,11
103,60,116371,37462,22,58,12
103,61,14788,5435,18,25,4
103,62,803,8035,33,3,1
103,64,18718,5267,155,16,7
104,49,19962,12705,14,3,3
104,50,69936,55432,14,95,33
104,51,89681,46877,15,55,31
104,52,131648,64284,15,112,35
104,58,85890,29472,17,5,5
104,59,75790,46315,17,77,15
104,60,144060,62274,13,12,9
104,61,39995,18656,32,37,10
104,62,31769,14841,25,3,3
104,64,39665,16006,21,50,12
104,65,40996,17349,13,2,2
104,104,22023,16452,40,1,1
105,9,6617,133,61,1,1
105,48,200075,127949,16,1,1
105,49,42475,14474,28,12,10
105,50,16024,11658,19,25,13
105,51,157684,106103,13,113,25
105,53,129467,50754,17,59,20
105,54,176606,80995,14,57,31
105,55,138332,26789,19,175,38
105,56,151641,71356,14,78,33
105,61,76122,41829,27,10,3
105,63,57908,24326,55,22,3
105,64,77430,42441,24,5,3
105,65,202441,41304,17,1,1
106,28,25423,9257,9,1,1
106,48,18843,4948,36,4,3
106,49,41340,10895,32,14,8
106,50,56693,24604,27,48,16
106,51,170925,76662,19,57,27
106,53,95168,52477,37,57,16
106,54,155945,54637,16,51,19
106,55,87561,28671,17,25,10
106,56,80939,33245,16,28,19
106,58,67528,29667,105,29,11
106,59,361503,79325,15,6,2
106,60,178962,181992,14,7,4
107,24,86300,16803,70,1,1
107,50,49930,19929,22,26,11
107,51,157035,59448,14,67,19
107,53,98064,43988,15,26,17
107,54,119515,73929,13,23,15
107,55,97419,38237,17,53,25
107,56,77302,16562,14,8,7
107,58,58741,7955,24,14,9
108,28,70603,46584,19,14,8
108,29,21416,5249,23,21,4
108,49,67130,28179,20,33,12
108,54,39199,12337,15,36,11
108,55,134129,49031,14,109,40
108,57,185108,137883,13,9,6
108,58,18767,744,20,3,1
108,115,6888,4152,198,7,5
108,117,20314,9613,36,5,3
109,21,3939,801,31,1,1
109,26,9101,27782,30,1,1
109,28,36760,17124,18,83,10
109,29,9626,12487,4,5,5
109,49,46886,12597,15,6,3
109,50,31960,13335,15,9,2
109,52,57523,23294,21,22,7
109,53,25461,15344,28,9,6
109,115,3708,253,72,3,1
110,49,22755,8311,22,1,1
110,50,37720,18840,27,21,4
110,53,72941,34312,28,38,8
110,54,54962,17403,28,41,16
110,55,108743,71884,13,16,9
110,114,5383,611,27,1,1
111,20,56785,25736,36,13,2
111,49,21330,5833,21,14,11
111,50,87558,30557,22,87,20
111,52,32812,20605,72,2,2
111,53,10001,448,27,3,1
111,54,3309,319,19,2,2
112,51,21907,12071,14,3,3
112,52,20743,9611,9,1,1
112,53,36393,18795,16,2,2
112,54,8565,5773,13,4,4
112,113,27515,17402,22,1,1
113,22,125546,10151,61,3,2
113,46,12473,32223,12,2,2
113,49,5508,469,29,1,1
113,57,50799,9559,14,1,1
113,101,19858,5578,50,2,1
114,41,5257,1839,44,5,5
114,42,70319,33028,25,74,9
114,43,8877,6156,21,2,2
114,44,2117,468,45,1,1
114,48,1235,126,302,2,1
114,49,42350,22515,17,2,2
114,51,116419,34009,13,6,5
115,38,16163,1120,19,1,1
115,44,169280,22336,18,1,1
115,46,144285,19178,10,1,1
115,48,105453,79937,31,5,3
115,49,19037,8670,13,2,2
115,54,475399,85915,20,20,1
115,72,21599,1242,9,2,1
115,96,1518,538,37,1,1
115,101,10095,3165,17,2,1
115,110,4805,639,46,1,1
115,111,24828,12245,12,1,1
116,19,57778,18458,12,4,1
116,21,37333,16320,19,5,3
116,36,9628,9521,37,4,2
116,37,12063,7822,34,6,3
116,38,10683,9364,15,4,4
116,40,15705,6107,46,14,7
116,41,43876,21222,16,13,8
116,42,50359,27328,40,16,6
116,43,11672,19092,30,2,2
116,48,44861,24105,47,90,2
116,53,13100,4052,79,3,3
116,70,34473,8167,15,12,2
116,71,15384,11776,21,1,1
116,96,22230,10938,23,1,1
116,108,18624,14924,32,5,1
116,111,24495,18073,35,1,1
117,21,16958,3745,14,1,1
117,27,46598,24617,17,1,1
117,36,12083,3759,56,19,10
117,37,10966,5281,94,3,2
117,38,26542,12027,8,4,3
117,40,28966,9328,18,2,2
117,41,47363,20304,13,1,1
117,45,49665,9486,9,1,1
117,52,9045,981,19,2,1
117,71,3202,3286,63,1,1
117,82,28837,3202,9,1,1
118,20,35524,16187,23,9,2
118,70,35848,14308,13,5,2
119,35,12423,9548,21,37,11
119,36,15864,7641,22,9,4
119,61,21605,10144,25,2,2
120,31,2524,129,24,1,1
120,32,9645,6831,40,9,6
120,34,7605,6855,9,1,1
120,35,56408,8040,27,5,5
120,36,6802,827,54,1,1
120,66,26223,2715,12,1,1
120,95,129463,56810,11,1,1
120,127,17201,6072,25,3,2
121,30,10979,857,27,5,4
121,31,10073,2271,39,26,10
121,32,25456,7785,9,1,1
121,34,148989,16744,51,1,1
121,35,6060,5746,8,2,2
121,36,21826,8543,31,1,1
121,50,4475,4623,87,3,1
121,51,5536,5406,76,2,1
121,126,1387,938,20,1,1
122,34,29134,4728,80,33,11
122,35,14029,3659,23,12,5
122,36,16076,2578,60,9,2
122,61,36958,4421,20,2,2
122,62,14310,651,26,1,1
122,64,18813,2255,20,1,1
122,65,21624,4578,15,1,1
122,66,26856,7373,58,2,2
122,95,30218,8020,16,1,1
123,30,56732,40094,20,38,4
123,31,38233,13212,22,14,9
123,32,32108,12243,22,57,14
123,50,5170,6494,77,3,1
123,51,31535,10695,31,2,2
123,63,19909,1257,91,9,2
123,64,23664,29406,6,2,1
123,65,13423,1736,26,1,1
123,125,35656,31982,24,22,9
124,29,18552,4677,71,1,1
124,30,29123,13029,29,15,4
124,31,34692,8837,15,3,3
124,33,8990,5890,67,7,3
124,34,27500,4072,11,5,4
124,64,18384,2572,25,2,2
124,108,45486,18627,25,4,4
124,109,59398,45936,19,10,4
125,16,5220,11732,120,1,1
125,30,14678,6763,32,2,2
125,31,27280,2572,14,1,1
125,34,77993,31984,45,5,2
125,104,8834,824,40,1,1
125,107,67628,33663,25,6,3
125,108,34932,22497,14,12,9
126,15,5136,4275,43,4,4
126,30,32345,22041,30,12,8
126,49,23168,28133,9,2,2
126,107,34698,12473,22,19,7
126,108,28409,21484,12,10,5
127,62,9646,852,21,4,1
