x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,26,12113,6640,41,1,1
74,21,103410,19372,8,2,1
74,24,23579,7998,39,3,1
75,25,19915,8797,36,10,3
76,19,26364,6057,76,8,1
77,10,39119,7137,31,1,1
77,23,27794,11180,39,13,2
78,8,6785,1913,82,4,1
78,22,89748,68503,13,44,9
79,8,25537,11894,29,160,9
79,9,49960,16068,21,6,5
79,13,39607,4064,43,2,2
79,22,88530,70650,21,24,7
79,24,596239,464589,19,1,1
80,8,26383,11307,14,15,2
81,22,25830,15320,18,10,1
81,24,36260,4990,50,2,2
82,24,1576,296,24,2,1
83,20,74888,19843,8,1,1
83,21,9209,1995,21,1,1
84,12,15661,3501,24,3,3
84,17,164493,144536,18,48,11
84,19,337784,133207,15,17,7
85,10,19160,2799,34,14,1
85,11,30809,2808,33,1,1
85,15,15153,4404,19,5,2
85,16,171175,166480,16,60,12
85,17,287617,173151,16,246,40
85,19,177716,157068,21,66,13
85,20,303204,159175,13,75,27
85,21,136934,184801,8,1,1
86,15,38389,10351,23,11,2
86,16,231252,175813,17,91,21
86,18,148831,99591,16,76,17
86,19,306551,151501,13,295,23
86,20,383959,229524,19,18,9
87,18,327462,163334,17,66,12
87,19,321300,261816,18,22,11
87,20,267693,211667,17,63,22
87,21,337099,236250,15,3,3
88,2,12053,14948,14,2,1
88,14,115883,73393,12,12,3
88,15,280719,196804,12,31,12
88,16,348415,206278,8,53,10
88,23,41629,4140,49,1,1
89,11,44761,15123,18,26,2
89,13,156671,51289,19,25,7
89,14,322093,142266,9,13,7
89,15,207286,139809,10,12,5
89,16,199004,125701,8,13,4
89,18,159497,103027,16,18,5
89,19,279390,200101,16,36,15
89,20,368616,188696,15,81,22
89,22,191141,112167,20,36,17
90,0,48366,4723,34,2,1
90,5,94186,93910,16,2,1
90,11,262083,129948,14,51,15
90,13,175599,104776,17,15,10
90,15,261969,183037,5,3,2
90,16,366475,158000,10,3,2
90,18,89964,41552,29,20,9
90,19,90360,61165,17,28,7
90,20,267849,175260,14,167,42
90,22,243336,155534,18,149,52
90,23,57611,19196,24,2,2
91,9,48807,18256,71,2,1
91,17,172268,142271,10,12,2
91,18,69479,38839,10,4,4
91,19,169990,78746,12,29,9
91,20,128824,79824,28,14,6
91,22,87800,60947,19,48,19
91,23,24542,17244,28,1,1
92,4,55295,12061,30,5,2
92,13,317199,225928,9,26,4
92,14,199826,136045,9,21,8
92,15,272714,164039,10,31,11
93,13,513468,203411,5,8,4
93,14,467538,313289,6,1,1
93,15,49687,15401,14,6,3
93,17,108313,90749,19,11,5
93,18,153239,91538,15,327,3
94,13,32683,7438,23,9,5
94,14,306823,162318,10,4,4
94,18,35362,12351,19,4,1
96,14,21256,7069,17,29,5
97,7,52688,17205,7,1,1
99,7,66696,15806,21,107,8
100,5,24745,15291,23,7,3
100,7,76667,18144,17,30,15
100,8,75495,26472,12,22,10
100,13,2810,659,32,1,1
101,6,64942,15706,13,25,7
101,7,252221,162037,20,5,4
101,8,64794,11216,27,13,8
102,8,28798,12622,59,7,5
104,7,37123,9145,19,7,4
104,8,67389,11135,23,12,3
104,10,63857,17436,26,2,1
105,7,39345,561,36,1,1
105,10,58839,18157,16,2,2
106,7,36095,19474,21,3,1
106,10,22852,5630,29,1,1
107,6,23847,15714,28,1,1
108,1,27671,4915,43,7,1
108,3,110426,17275,25,2,1
108,6,77797,15031,30,6,3
113,2,29675,3432,38,5,5
115,1,19667,5037,37,1,1
