x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,63241,65548,18,5,5
1,126,23983,26545,19,2,1
2,112,14692,19785,12,12,2
3,20,23350,11821,12,1,1
3,92,2787,8129,20,1,1
3,112,10929,17852,14,1,1
4,20,37439,23617,11,101,1
4,36,24054,12742,12,1,1
5,15,42421,29013,11,2,2
5,37,22763,9046,10,1,1
5,55,12837,3066,366,5,1
5,75,24150,11635,17,1,1
6,85,29410,10421,13,1,1
6,116,31106,28677,9,6,1
7,6,33853,16207,14,2,1
7,13,24199,12410,14,3,1
8,17,28223,4485,9,1,1
8,18,28287,4700,9,1,1
8,41,21209,1230,14,16,5
8,93,5249,432,81,1,1
9,40,28936,21261,12,14,2
9,41,46168,5335,13,1,1
9,105,17609,42002,10,1,1
9,111,17586,16286,9,2,1
9,118,15165,12490,23,11,1
10,19,7165,30846,41,1,1
10,108,89519,79307,9,4,3
10,109,72216,46673,12,8,5
10,110,213118,140214,4,2,2
10,111,69071,62533,14,80,3
11,16,186278,25988,54,1,1
11,39,18994,8890,8,1,1
11,40,52333,9955,8,2,1
11,107,18850,20467,15,8,3
11,108,65626,74015,5,9,5
11,109,229074,144751,11,15,7
11,110,146263,152461,4,5,3
11,111,161137,161644,5,5,1
12,19,6010,19237,38,1,1
12,39,9190,17028,11,2,1
12,105,100559,74829,14,7,3
12,108,123712,128080,11,18,3
12,109,125707,18350,16,2,2
12,114,36857,29200,23,7,1
12,116,29473,6020,26,1,1
13,106,9262,7515,179,1,1
14,107,43421,27808,17,14,3
14,108,45040,23342,6,1,1
15,34,16142,13711,13,1,1
15,59,30372,5668,26,2,1
15,73,30047,14331,16,2,1
15,89,14435,8161,32,1,1
15,99,27088,5586,20,2,2
15,116,22484,12420,13,1,1
15,117,9684,9271,16,1,1
16,89,18165,10700,27,1,1
17,60,93863,94008,8,1,1
17,66,29714,4506,15,2,1
17,107,39321,7525,10,25,3
17,109,37938,10468,13,1,1
17,126,6154,11055,6,1,1
18,110,12427,24757,18,1,1
18,116,46894,10539,17,1,1
18,124,51338,8786,9,1,1
18,126,26518,33443,5,1,1
19,32,22450,7604,18,2,2
19,106,19200,25527,10,2,2
19,117,31151,10512,19,2,1
20,105,11546,12039,36,10,1
21,96,27575,3170,14,30,1
21,106,15358,7121,19,1,1
22,74,15192,19032,14,3,1
23,38,269752,274035,6,2,1
24,37,23806,12296,8,1,1
25,36,11819,7526,8,2,1
25,39,5480,8658,52,2,1
25,49,27174,14371,22,1,1
26,49,18590,6085,28,3,2
26,105,10614,8975,30,7,2
27,8,52725,54998,7,13,1
27,50,16892,5837,13,2,1
27,63,92267,32345,27,7,3
28,105,101794,19027,9,5,1
29,12,60554,26872,11,2,2
29,79,33744,14412,17,1,1
30,66,27702,14323,10,1,1
32,24,36809,49397,10,1,1
32,25,2540,2234,12,1,1
32,61,54678,19113,21,2,1
32,63,18040,2243,19,5,2
32,107,19334,15817,17,1,1
33,25,74482,96754,6,1,1
33,107,36625,9943,5,1,1
34,44,12827,7590,12,1,1
34,47,26956,12708,11,2,1
34,84,13782,14123,21,1,1
35,48,43211,8983,43,2,1
36,62,59989,37290,11,1,1
36,63,35215,17093,44,207,3
36,113,16907,19774,50,4,1
36,124,47874,9684,10,2,1
37,62,16908,15489,21,1,1
38,57,38897,15133,15,3,1
38,90,46762,18703,10,2,2
38,91,44993,7911,9,1,1
39,0,38381,26024,10,1,1
39,10,28103,16307,47,4,1
39,47,31323,29108,9,1,1
39,56,39609,19322,16,2,1
41,26,109214,19710,10,8,2
41,31,24828,24125,9,3,2
41,60,18981,16135,18,1,1
41,101,48789,9816,8,1,1
41,102,50175,10023,6,1,1
41,119,44825,9843,7,1,1
42,29,25223,7028,11,3,3
42,32,48321,59651,20,1,1
43,31,9762,8844,21,1,1
43,32,67588,45782,9,11,7
43,33,96938,94532,7,2,2
43,34,70320,82442,8,2,1
43,35,18398,2218,36,1,1
43,55,31921,14468,21,1,1
43,122,28951,4897,8,1,1
44,32,166289,94114,9,3,2
44,41,16207,9094,11,1,1
44,54,57137,23513,9,3,2
44,55,44820,43145,11,13,2
44,62,101951,28018,30,139,2
44,79,52896,18855,15,4,3
45,68,31340,9263,23,1,1
45,73,82606,68275,11,14,3
46,73,20145,14441,16,2,1
46,123,52612,18985,3,1,1
48,102,31258,9072,10,1,1
48,117,47733,9833,3,1,1
48,119,118034,24553,10,1,1
48,121,118367,24685,10,1,1
48,122,117910,24828,9,1,1
49,70,7627,6909,21,2,1
49,117,113632,23813,9,9,1
49,119,107236,24727,9,2,1
50,69,90488,23195,8,2,1
51,74,13371,2267,36,1,1
51,116,32074,11448,11,1,1
51,117,47063,23013,11,4,1
52,7,7332,3864,12,1,1
52,62,57977,19288,12,1,1
52,63,45053,17938,15,3,1
52,82,34208,14034,15,3,1
53,52,24271,11273,14,6,2
54,65,34596,15923,13,6,1
54,69,66412,55532,8,3,2
55,66,360027,215278,5,1,1
55,67,25933,7083,13,1,1
55,69,70206,74319,10,42,7
55,70,314022,316189,10,1,1
55,72,59111,70625,8,7,1
55,77,57279,35368,19,3,2
56,68,61344,43676,12,10,5
56,69,120760,108116,8,83,18
56,124,37140,4960,13,1,1
57,67,112708,24946,12,1,1
57,71,136123,113676,10,4,4
57,72,9507,15918,26,1,1
57,126,24485,14353,5,1,1
58,67,49560,45086,9,35,2
58,68,64271,70181,10,3,3
58,69,58203,63867,11,38,13
58,72,30793,5457,17,1,1
58,73,58590,19245,19,3,1
58,125,29722,14102,10,1,1
59,67,35562,14920,7,65,8
59,68,9264,9320,12,1,1
59,70,66766,25137,12,1,1
59,81,15537,13273,22,3,1
59,100,67240,15270,10,8,2
60,65,43999,46415,8,5,3
60,66,86119,41507,7,14,7
60,67,41124,46449,18,21,4
60,68,85798,82068,9,1,1
60,70,90801,88230,11,3,1
60,72,3865,836,22,2,1
60,73,41951,14318,18,12,5
60,100,30104,16451,11,3,2
