x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,305694,355356,15,12,2
0,111,70624,66102,15,6,2
0,114,39589,101966,23,5,3
0,115,536411,510834,17,1,1
1,110,187304,245053,14,1,1
2,114,58197,63286,24,6,2
3,115,138426,172478,14,4,2
4,21,12345,1838,29,2,1
4,22,66606,20911,29,5,1
5,16,157527,46053,11,2,2
5,19,61900,35041,7,27,3
6,8,107998,94555,8,8,2
6,9,246901,125954,9,12,1
6,18,282156,52591,7,1,1
6,115,61420,87378,17,2,1
7,9,321056,52977,6,1,1
7,14,44213,30681,36,1,1
7,18,128551,105622,7,4,2
7,19,155292,96489,12,20,7
8,10,48386,53912,7,2,1
8,12,12258,5122,78,2,1
8,13,10756,7459,28,2,1
8,18,7356,439,83,4,1
8,110,35580,59381,16,2,2
8,111,289130,345370,14,2,1
9,13,53131,6008,27,2,1
9,18,68978,26511,23,7,2
9,19,13202,603,32,1,1
9,20,35357,6742,30,5,2
9,27,456211,146421,8,1,1
9,118,441690,586954,16,1,1
10,18,18784,820,37,1,1
10,22,44618,5833,25,7,1
10,27,2055,6098,118,1,1
10,29,8207,1923,34,1,1
10,60,189503,8462,59,1,1
11,15,86943,24301,16,1,1
11,17,170116,23937,14,2,2
11,18,229527,191384,8,4,3
11,19,157884,240873,5,1,1
11,21,79644,7631,25,1,1
11,59,1531,3123,91,6,1
11,60,85714,11343,42,14,7
11,115,49685,38598,16,1,1
11,116,68296,77402,15,3,3
12,15,156851,31116,14,9,3
12,16,239868,23110,15,10,7
12,17,167956,21960,17,25,10
12,18,64419,21003,31,4,3
12,21,358961,102518,15,4,4
12,22,124232,112031,13,27,5
12,23,250570,36757,24,4,2
12,60,19594,5077,80,7,3
13,13,85740,50242,16,4,1
13,16,46891,8459,25,10,4
13,17,179959,25868,19,12,5
13,19,220640,64818,18,32,13
13,20,88330,84753,8,1,1
13,21,77120,7839,26,1,1
13,22,72974,60462,16,12,5
13,23,300105,226953,13,3,2
13,31,20551,9612,42,12,2
13,32,780,815,53,2,2
14,13,36288,51498,6,1,1
14,16,23270,35421,38,2,2
14,17,222346,69236,13,30,11
14,19,128792,36843,19,18,8
14,21,4099,26224,31,2,1
14,24,111634,47106,16,2,1
14,38,35471,41073,6,1,1
14,39,1144,270,50,3,1
14,123,140299,276195,14,1,1
15,13,7633,9562,31,9,6
15,14,19613,21083,26,3,2
15,15,20187,3799,38,1,1
15,18,158904,82180,14,10,4
15,19,224239,81188,12,17,5
15,22,309200,52157,9,1,1
15,39,301371,50906,7,1,1
15,122,251398,316121,15,2,1
16,14,6158,2514,37,1,1
16,15,45229,25073,27,13,5
16,16,310319,109375,13,36,3
16,19,249119,93015,11,31,10
17,15,313059,74379,9,7,5
17,17,169181,77200,16,7,4
17,18,174025,51126,19,7,4
17,23,230728,249782,14,1,1
17,36,222743,50469,8,1,1
17,59,281592,147274,7,2,2
18,16,848967,307081,7,1,1
18,18,223946,24051,13,5,4
18,19,296743,63941,12,4,3
18,35,30260,16941,29,1,1
18,58,45287,18349,19,1,1
18,86,564021,164476,12,3,1
21,20,119354,50370,11,6,1
21,32,384020,307542,7,1,1
21,33,772086,309774,15,1,1
22,9,422,463,49,1,1
22,12,50701,8715,22,1,1
22,15,314143,49274,9,2,1
22,17,198425,53412,8,1,1
22,20,228876,108112,8,11,1
23,18,53876,7497,27,2,2
23,19,33524,7796,27,1,1
23,20,31153,6651,35,5,2
23,120,11415,876,24,5,1
24,12,57481,8261,25,1,1
26,91,316818,47732,11,1,1
27,29,15557,7071,40,1,1
28,24,86833,3430,54,1,1
31,123,11785,799,61,10,2
32,10,79613,7849,24,1,1
34,10,19441,5805,27,2,2
34,45,49484,2239,40,1,1
35,10,11414,4290,31,1,1
37,20,10604,6334,31,3,1
37,23,42882,7940,29,1,1
39,104,2903,28608,12,1,1
40,26,194756,52931,8,4,1
42,2,14022,963,39,2,2
42,10,4108,1171,96,1,1
43,32,22296,18086,8,5,1
43,33,41258,7318,25,2,2
44,8,17442,955,23,1,1
44,32,288639,28826,7,8,1
44,34,9727,903,23,1,1
44,109,276398,290362,20,3,3
45,51,115385,2322,27,1,1
45,108,51898,103757,17,2,2
45,111,28063,28502,18,2,1
46,25,28689,8132,26,1,1
46,110,30526,12102,16,7,2
47,33,167309,197767,6,1,1
47,53,5110,917,30,4,1
47,110,1083,4013,53,1,1
48,34,74136,78220,6,2,1
48,110,308722,375750,10,4,1
49,40,63241,7813,26,1,1
49,50,19104,13630,19,1,1
49,107,45574,7378,25,4,1
50,39,51151,5839,25,1,1
50,51,45098,6319,21,2,2
50,52,27221,6383,26,1,1
50,53,14932,4480,20,5,1
50,65,6063,682,26,1,1
51,51,8092,3658,18,1,1
51,52,38188,6532,29,1,1
51,106,21224,7392,26,1,1
52,105,7483,23593,31,3,2
55,23,555207,268078,13,2,1
55,43,3077,1633,727,1,1
55,69,35665,8098,58,2,1
56,16,263866,223656,15,11,1
56,17,314262,51605,5,1,1
57,18,251071,267343,17,1,1
57,24,32159,37240,17,2,1
57,25,213786,51178,14,9,6
59,36,68477,9789,72,1,1
61,26,8952,744,28,2,1
63,91,213108,147962,19,2,1
63,111,313676,318471,162,1,1
64,4,5185,11440,48,1,1
64,111,90244,150420,9,2,1
64,112,37182,87785,8,2,2
65,19,5537,1326,62,1,1
70,16,35715,18500,30,1,1
71,87,16476,16102,30,3,1
73,3,64753,7429,25,1,1
73,32,313947,317103,16,1,1
73,75,166136,79177,17,4,2
74,3,64981,7795,24,1,1
74,74,47218,10000,23,8,3
75,28,207068,258927,17,12,3
75,74,24266,14110,15,1,1
75,75,9393,2573,4,2,1
75,104,226976,183219,7,1,1
76,74,80772,23159,11,23,4
77,72,52394,5334,26,5,1
78,71,204573,67387,8,6,3
78,76,58623,26886,2,1,1
78,122,1680,2351,27,1,1
78,123,6000,14524,17,3,1
79,25,242558,108326,11,12,1
79,122,11069,3811,13,2,1
79,124,165488,202040,12,7,1
79,125,8915,15731,30,3,2
80,25,335874,56866,22,1,1
80,97,41157,36733,5,1,1
80,115,18182,17206,19,1,1
80,123,5733,614,32,2,1
80,124,17644,1927,16,2,1
81,25,457636,121305,17,12,1
81,88,75551,38111,20,2,2
81,114,475725,172446,8,1,1
81,124,192406,121364,10,3,3
81,126,46618,12756,19,11,2
82,24,328626,57771,23,1,1
82,25,489550,147763,6,1,1
82,47,68109,67926,19,24,2
82,66,121833,27176,3,7,3
82,108,19116,16067,12,1,1
82,114,54345,96235,20,2,1
82,123,7560,1691,52,11,1
82,126,92160,19630,5,1,1
83,26,7102,820,23,1,1
83,27,12475,2736,7,4,1
83,35,588802,174290,5,1,1
83,92,26192,1512,27,2,1
83,108,46464,46983,20,1,1
83,121,186312,157060,8,2,1
83,125,155682,123120,12,6,3
84,24,234101,241876,17,4,1
84,25,134331,151645,8,1,1
84,27,157524,171730,15,9,2
84,58,20367,22439,10,1,1
84,93,432083,484043,9,1,1
85,25,51783,68378,4,4,2
85,26,183664,199274,8,2,1
85,27,380027,434534,7,4,1
85,66,67767,43905,2,2,1
85,121,82166,59256,6,2,1
86,26,103687,20272,33,10,5
86,28,256322,195271,14,10,4
86,29,236356,269761,6,22,3
86,44,149065,134284,26,5,1
86,65,118722,99355,33,2,1
86,66,168030,57787,2,1,1
86,107,44172,45570,10,4,1
