x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,85,64050,79149,3,1,1
29,104,6272,28135,46,1,1
30,57,99299,50795,6,2,2
30,58,38761,16426,7,15,7
30,86,104324,19386,5,3,1
30,124,47658,9559,4,1,1
31,91,187230,48015,2,1,1
32,48,30520,14660,9,2,1
32,66,42602,60550,9,1,1
32,67,102294,33496,5,3,3
32,114,17117,21300,6,1,1
33,66,34649,46972,10,1,1
33,91,175485,36745,4,3,1
33,101,302405,41848,6,1,1
33,123,105364,15624,14,2,2
34,43,18322,18703,12,1,1
34,66,357250,105082,5,1,1
34,69,58061,34811,6,2,2
34,105,71226,39223,9,1,1
35,41,59436,30921,6,5,2
35,72,210559,41360,8,1,1
35,84,32923,34317,3,2,1
35,125,241235,53379,4,2,2
36,87,52548,18440,5,20,1
36,96,24466,14930,4,2,1
36,97,233265,96611,3,1,1
37,73,44915,20420,8,1,1
37,96,99438,19474,8,1,1
38,56,39641,39327,6,1,1
38,77,24577,14183,10,12,1
38,87,57971,20781,5,1,1
38,96,51007,17580,7,7,3
38,99,10681,6997,20,3,1
39,47,72386,19219,7,16,2
39,92,264167,96187,3,1,1
39,117,19336,877,4,2,1
40,48,180787,60819,6,12,2
40,54,99679,10463,5,1,1
41,53,33549,14722,6,1,1
41,77,51122,14730,9,4,2
41,78,46667,72553,584,3,1
41,95,44877,19102,3,1,1
41,97,14130,8414,6,2,2
41,98,168690,155675,5,15,2
42,76,472006,197121,4,4,1
42,114,40340,16428,6,20,2
42,121,601260,38528,9,1,1
43,67,102479,19125,3,3,1
43,76,118264,76765,7,12,4
43,77,161627,121128,4,8,1
44,70,44143,36857,7,3,2
44,71,43147,19182,4,4,1
44,77,236764,122382,4,7,1
44,85,126986,51071,12,12,5
44,103,41592,19421,18,1,1
44,117,52906,62783,5,2,1
45,74,176867,71113,5,13,3
45,119,110494,29154,7,2,2
46,77,18643,16585,5,1,1
46,84,75004,69563,4,3,1
46,94,63683,31462,9,4,2
46,125,45229,9657,4,1,1
47,75,447064,143530,4,5,1
47,76,144500,100075,3,21,4
47,78,2419,6056,47,5,1
47,80,87853,84978,7,1,1
48,42,7351,649,21,7,1
48,72,50739,50411,4,1,1
48,78,154319,76447,15,23,3
48,81,82616,20347,8,2,1
48,82,76567,20391,8,2,1
48,90,142857,54909,8,3,2
49,58,59950,54483,9,2,1
49,59,314542,92368,8,1,1
49,61,222804,105663,8,1,1
49,76,268180,239029,3,6,1
49,78,27771,18052,16,5,3
49,80,24903,29120,4,1,1
49,81,194926,123878,5,3,2
49,83,59592,25834,5,6,3
49,103,44832,35342,33,1,1
50,34,40265,20709,9,1,1
50,61,451593,98353,7,1,1
50,63,16332,4615,25,6,1
50,72,102194,47611,10,18,12
50,73,71378,28895,6,14,4
50,79,148987,54873,6,6,5
50,80,31000,9287,29,3,2
50,81,118138,66279,18,3,2
50,83,216400,103803,3,3,3
50,84,87860,35874,14,13,5
50,87,45811,36203,8,4,3
50,117,38966,9719,4,1,1
51,1,116844,44527,9,2,2
51,31,89008,53131,4,1,1
51,39,17724,8851,12,1,1
51,63,110490,23585,12,3,2
51,68,45070,57321,8,4,3
51,72,47285,39246,6,4,1
51,73,58144,31552,7,19,8
51,74,54178,11393,16,2,2
51,77,53079,33728,6,1,1
51,78,27385,40391,4,1,1
52,6,9096,690,21,5,2
52,62,37012,27764,14,2,2
52,67,81413,48591,8,7,3
52,68,264362,85572,7,3,2
52,69,157052,89717,6,34,6
52,71,273696,102477,5,12,5
52,72,133459,42263,4,1,1
52,73,96354,55352,5,9,9
52,74,111697,59896,14,8,7
52,75,357792,103917,5,6,3
52,77,154330,76787,6,22,5
52,79,130808,96193,5,4,1
52,96,69688,20611,7,1,1
52,107,54161,20711,6,2,1
52,109,419468,169086,4,1,1
52,112,29299,27956,10,1,1
53,60,218360,43347,7,17,3
53,61,266210,73884,8,23,1
53,72,59201,33631,5,4,3
53,73,300268,99325,5,19,7
53,74,56918,31380,10,17,13
53,76,197479,40008,5,1,1
53,77,60529,59195,10,1,1
53,89,38388,34937,5,2,1
53,118,63484,21373,7,2,2
54,1,16693,17612,11,1,1
54,7,9924,13381,28,5,1
54,23,90079,36533,4,2,1
54,59,67629,46898,7,12,1
54,69,26686,34808,4,2,1
54,73,311412,172228,5,16,6
54,74,149182,70880,6,11,8
54,77,461461,81936,4,3,3
54,80,127330,44301,5,2,2
54,82,143644,39915,4,1,1
54,85,87663,17496,7,5,1
55,6,21840,3464,18,1,1
55,22,4481,513,27,2,1
55,60,180092,107413,8,1,1
55,61,365474,105279,9,1,1
55,68,231516,94605,5,1,1
55,72,190876,95549,5,23,4
55,82,88566,9779,8,1,1
55,83,87947,40347,4,1,1
55,84,91228,40458,5,1,1
55,87,10927,19092,48,1,1
55,88,221860,107786,8,1,1
55,100,18597,20002,7,1,1
56,9,36467,9607,20,2,1
56,68,253253,104250,4,6,2
56,70,61666,73568,4,4,2
56,71,39066,41285,4,21,3
56,72,70321,47041,5,4,3
56,73,292202,133270,8,5,4
56,74,89237,89377,5,2,1
56,81,118775,65152,4,29,10
56,82,49429,15686,6,3,1
56,85,197843,40135,4,1,1
57,3,3838,583,197,2,1
57,23,37673,9768,23,1,1
57,72,259094,14219,5,1,1
57,73,83090,51242,8,2,2
57,110,82451,94055,3,1,1
57,126,20867,19457,6,1,1
58,25,218322,27829,58,1,1
58,26,43588,34241,5,4,2
58,81,59758,20844,4,1,1
58,82,107501,52151,4,3,2
58,89,11586,18830,6,1,1
58,117,238641,104688,6,1,1
59,0,117867,36391,12,2,1
59,9,66467,35847,7,4,3
59,10,37561,21178,12,2,1
59,19,13664,10224,4,1,1
59,20,276375,242560,4,1,1
59,25,8795,14801,29,1,1
59,26,27953,21021,5,3,3
59,27,34230,19173,8,1,1
59,30,3253,1148,5,1,1
59,65,93639,94617,6,1,1
59,75,22315,10616,5,1,1
59,84,93749,94041,8,1,1
60,63,36134,19989,7,1,1
60,64,117325,53948,8,2,1
60,65,21548,6721,21,34,3
60,76,36636,30291,9,2,2
60,78,59597,52334,7,4,3
60,84,93740,93954,8,1,1
60,87,62933,46543,6,1,1
61,29,157245,44655,5,6,2
61,30,80528,19312,8,4,1
61,61,27251,20901,11,3,2
61,74,98786,93852,6,1,1
61,82,568455,157475,5,5,2
61,83,108326,102775,4,11,2
61,98,257479,78939,9,4,3
61,123,6454,344,448,1,1
62,3,277689,68138,8,20,8
62,27,80425,82507,9,1,1
62,29,46411,19385,9,3,1
62,30,77831,66101,10,1,1
62,53,123843,40395,5,1,1
62,69,18658,900,10,1,1
62,76,72666,20948,17,1,1
62,88,22128,21589,19,1,1
62,90,73286,49757,6,6,2
63,1,27922,31762,4,2,1
63,2,18500,4065,24,5,3
63,3,101368,37490,8,10,3
63,4,164470,54434,10,7,5
63,86,61997,53408,8,10,3
63,87,10151,10062,4,1,1
63,93,290689,104337,9,1,1
63,98,18661,20403,4,2,1
63,105,257926,91474,11,2,1
64,3,251802,63975,7,9,2
64,4,29339,12768,18,4,3
64,34,626345,713170,4,1,1
64,35,8656,3386,30,3,1
64,63,197412,38751,3,3,1
64,65,57209,62441,7,6,2
64,79,21069,7065,8,1,1
64,84,81555,36300,7,1,1
64,85,46695,36186,7,2,2
64,93,120538,71788,7,9,2
65,2,29000,10438,25,1,1
65,19,68904,59914,5,4,2
65,74,56085,36620,7,2,1
65,85,100766,76245,9,17,1
65,96,39963,40252,6,1,1
65,102,101483,43924,8,2,1
66,35,47483,9153,5,1,1
66,67,141933,38908,4,1,1
66,68,35385,44476,7,4,1
66,73,52501,41217,7,1,1
66,81,163326,92651,4,7,3
66,87,40702,41505,8,5,3
66,96,150252,31988,13,2,1
66,104,22858,13229,6,3,1
67,20,165549,34200,5,4,1
67,33,100591,20900,7,1,1
67,74,41254,35619,9,2,1
67,80,141501,39635,4,2,1
67,87,36748,26255,10,6,3
67,89,339502,77128,9,3,1
67,95,96870,19261,11,1,1
67,106,47972,51412,23,1,1
68,20,150387,117825,3,19,1
68,66,45280,19685,7,2,1
68,67,197653,38085,4,1,1
68,69,16090,22298,6,2,1
68,73,362890,96067,4,2,1
68,79,198435,39928,4,4,2
68,88,65652,51392,7,1,1
68,89,168843,94882,6,2,1
68,96,35479,39668,6,11,4
68,97,74331,36972,8,48,4
68,102,181054,39956,5,1,1
68,108,48804,33914,8,6,1
69,81,19285,13790,11,1,1
69,88,49874,25060,7,1,1
69,96,249228,75049,5,4,2
69,97,60476,18920,6,2,1
69,101,151503,107176,8,1,1
69,126,257584,64013,6,2,1
70,1,163,1212,34,1,1
70,44,39320,25893,8,1,1
70,45,52852,18694,4,10,2
70,46,38059,27691,4,1,1
70,64,126046,41391,5,3,1
70,66,28932,37366,7,1,1
70,100,63223,92482,11,1,1
71,34,49355,22031,4,7,2
71,62,73987,67185,9,4,1
71,69,137733,54682,7,35,2
71,96,304853,90387,5,9,3
72,11,12848,924,22,1,1
72,63,46399,21030,8,1,1
72,93,64531,28845,6,8,2
72,105,86805,84697,5,3,1
73,15,90373,10438,6,1,1
73,16,16002,835,21,11,1
73,77,192004,93487,15,11,4
73,94,103853,20077,5,1,1
73,95,527011,97062,7,1,1
73,101,9206,9567,20,6,2
73,105,102533,77220,8,3,2
73,123,7361,11459,24,2,1
74,16,62668,20093,8,2,1
74,98,106666,61317,10,6,1
75,11,9451,874,23,1,1
76,30,76290,40705,4,3,1
76,69,48282,20924,7,1,1
77,84,264079,106390,9,3,1
77,86,128834,60916,7,4,2
77,97,10777,8699,7,2,1
77,102,26673,20288,18,1,1
78,10,10094,887,23,6,1
78,41,156895,38525,11,2,1
78,109,502654,103171,6,1,1
78,111,54295,45359,6,14,2
78,113,7655,4562,36,2,1
79,41,60101,37005,11,1,1
79,71,47232,13452,10,5,1
79,77,499479,97216,8,1,1
79,85,68062,90003,5,1,1
79,88,191149,57391,7,10,2
79,90,110861,35574,4,11,2
79,96,158580,86218,7,3,1
79,107,8408,860,20,11,1
79,110,29807,27722,6,1,1
80,34,223064,60839,10,3,1
80,79,182613,75983,7,2,1
80,83,69363,52548,6,1,1
80,96,79857,20906,9,2,1
80,113,13264,863,18,1,1
81,13,418476,118167,6,2,2
81,14,90995,83651,18,4,3
81,81,113066,26287,5,3,1
81,91,186826,32307,10,1,1
81,96,41111,53851,8,1,1
81,98,17131,19238,9,6,2
81,101,367791,41071,8,1,1
81,114,9846,883,20,1,1
81,116,596680,99692,7,3,1
82,7,142584,36866,8,5,1
82,9,16785,2772,15,2,1
82,21,117512,28756,7,3,1
82,64,22490,10932,21,3,1
82,90,26593,6252,10,1,1
82,98,28565,61979,9,1,1
82,99,43251,31968,7,4,1
82,102,36007,26905,9,1,1
83,9,30411,21883,12,10,2
83,79,89749,43077,10,1,1
83,81,32966,22985,9,7,1
83,87,101365,54421,7,3,3
83,89,428,247,13,1,1
83,107,5249,779,17,1,1
85,2,2023,1280,27,1,1
85,3,284168,107089,8,2,2
85,20,60982,64023,9,1,1
85,114,40047,43602,6,7,2
85,122,86000,43802,22,1,1
86,8,10918,14733,38,4,1
86,9,13163,11610,26,2,1
86,21,27274,49408,10,31,6
86,45,65816,29443,17,1,1
86,47,18654,5413,10,1,1
86,49,21557,2794,11,2,1
86,77,60678,18875,8,1,1
86,78,51313,20072,8,4,4
86,89,399525,105293,6,1,1
86,90,36183,10340,5,1,1
86,114,24304,16635,6,1,1
87,13,23661,11286,17,8,1
87,14,10028,504,43,2,1
87,28,13879,26111,9,1,1
87,34,23435,18741,22,1,1
88,15,11457,490,12,1,1
88,28,26613,19267,40,2,2
88,80,211307,94702,10,17,3
89,18,2964,8848,30,2,1
89,27,126827,32650,6,8,4
89,28,118627,100696,8,1,1
89,29,8476,996,20,3,2
89,77,79420,13724,6,9,4
89,89,63073,1450,8,1,1
89,90,4734,4776,7,1,1
90,18,30654,2320,10,5,1
90,22,19680,24734,17,1,1
90,24,256795,56420,11,4,2
90,26,18678,20220,4,1,1
90,84,362041,104517,8,1,1
90,88,21169,20136,6,3,1
90,89,134956,46663,11,23,7
90,90,37081,14330,7,1,1
91,17,24117,10578,14,1,1
91,27,33738,19686,7,3,2
91,88,307693,101372,4,9,1
91,90,88830,19567,5,2,2
92,27,56826,20459,10,2,1
92,28,72246,73408,7,4,2
93,11,8102,781,23,1,1
93,16,41487,22692,16,3,1
93,28,163777,66386,7,8,2
93,84,10828,16157,21,7,1
93,86,308779,97332,5,1,1
93,116,118883,48887,5,4,1
93,122,23816,10411,24,3,1
94,13,30103,8274,31,2,1
94,27,35103,20808,5,1,1
94,28,35452,20954,5,6,1
94,120,230409,96644,4,1,1
95,41,20866,1064,23,1,1
95,89,127244,59900,6,16,2
95,100,634413,208959,5,1,1
96,117,104335,17525,9,1,1
97,26,7131,1718,32,1,1
97,83,20156,24414,10,1,1
97,94,303805,47462,6,4,1
97,101,96859,130773,3,2,2
97,111,65885,60198,6,7,1
98,25,12979,11041,37,1,1
98,26,11346,6602,70,1,1
98,93,25703,35623,7,7,1
98,116,26711,16627,8,4,1
98,118,35490,13658,15,4,2
100,126,88009,32735,6,14,3
101,33,24032,13061,17,1,1
101,113,377472,207495,5,29,4
101,115,24068,13285,8,16,1
101,126,117016,37569,6,2,2
102,28,129046,83369,10,4,3
102,115,4594,1051,34,1,1
102,123,51613,28958,7,23,2
103,24,12440,5730,40,1,1
105,91,354526,100937,7,1,1
106,85,162912,108293,9,1,1
106,88,2111,382,9,1,1
106,94,41920,13536,9,2,1
107,23,47304,27617,9,1,1
107,26,40508,7605,12,11,1
107,90,269716,60658,8,3,2
108,25,5504,1317,18,1,1
108,90,97121,40896,10,2,1
108,93,31618,28506,8,1,1
108,126,376121,79906,4,4,2
109,22,10472,9135,21,5,2
109,118,83980,85090,4,5,2
110,86,11529,10554,6,2,1
110,90,216615,75414,7,7,1
110,121,54156,35905,5,2,1
110,126,480641,96185,5,1,1
111,30,1946,548,67,1,1
112,33,2933,683,72,1,1
112,122,92778,20878,8,1,1
112,124,100838,20881,6,1,1
112,127,97164,19307,6,1,1
113,40,9092,3897,28,3,1
113,113,14026,10511,26,4,2
113,116,290155,180027,8,1,1
114,23,811,581,143,1,1
114,33,5078,8470,38,1,1
114,103,53525,18472,5,2,1
114,118,37604,67658,8,2,1
115,98,22791,21170,17,1,1
115,115,31518,32099,7,2,1
116,85,19538,16928,6,2,1
116,87,43783,33242,9,1,1
116,123,20124,12309,6,1,1
117,17,3791,10065,31,1,1
117,19,2017,5441,27,1,1
117,109,88335,18923,5,3,2
117,121,132612,38085,11,4,4
117,123,108144,43729,7,1,1
118,98,65263,19279,9,2,1
118,115,1054,1526,8,1,1
118,122,70137,50845,12,6,4
118,124,204535,209566,7,13,2
118,125,28208,22864,13,1,1
119,111,21848,19539,6,4,3
119,124,186175,78813,11,7,5
119,126,579609,88339,13,1,1
120,122,49083,28182,18,2,2
121,21,10269,13378,28,1,1
121,45,46824,16635,17,1,1
121,89,105477,72007,3,3,1
121,114,43143,34381,4,5,2
121,122,433896,95599,4,2,1
121,125,32576,29250,10,15,2
122,18,14950,2742,11,4,2
123,18,35367,4921,8,1,1
123,20,25280,18535,21,8,2
123,127,224743,97717,8,12,4
124,18,43976,6451,9,7,2
124,21,20105,1278,10,1,1
124,126,184209,42215,8,1,1
125,116,83755,87410,6,1,1
125,126,203654,86748,13,8,3
126,0,6024,3904,49,10,2
126,8,31870,10230,9,1,1
126,18,53944,26041,7,3,3
126,20,28765,10101,7,8,4
126,27,7907,4088,34,3,1
126,101,7881,6596,10,2,1
127,1,19803,15412,31,31,1
127,14,1563,886,56,5,1
127,15,14705,11027,24,1,1
127,17,36554,13569,12,11,4
127,19,22065,4039,10,2,2
127,20,27466,2702,13,1,1
127,108,92115,27846,8,2,2
127,109,204116,84171,7,138,1
