x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,19,18406,3011,39,1,1
37,24,30970,11539,35,5,1
37,36,7537,1860,14,4,1
37,47,10977,11341,36,2,2
37,103,37233,23737,29,14,2
37,104,277252,185303,35,12,2
37,116,335033,3327,33,1,1
38,15,18803,12533,5,1,1
38,36,12813,3177,29,1,1
38,48,423503,124090,36,1,1
38,68,43330,4563,22,3,2
38,98,12218,3638,37,6,1
38,99,82824,12565,17,5,2
38,116,50319,4937,4,1,1
38,117,42576,5191,12,1,1
39,47,32006,6782,47,1,1
39,56,91643,91867,22,1,1
39,73,17766,888,44,1,1
39,77,14327,825,32,1,1
39,78,4176,986,23,1,1
39,79,89723,66677,31,13,5
39,119,50624,5164,12,1,1
40,8,12799,2604,25,12,2
40,48,20125,3890,31,38,9
40,49,32592,3973,40,17,2
40,51,30055,3922,55,3,1
40,70,20417,2037,40,1,1
40,79,144263,103009,24,19,8
40,81,253669,240046,24,7,4
41,61,20524,1937,44,1,1
42,19,120983,120317,11,4,3
42,47,9930,1160,20,1,1
42,48,9413,1143,33,1,1
42,68,166550,105864,12,1,1
42,76,74836,45666,5,1,1
43,1,21590,2814,38,3,2
43,3,22000,2992,34,17,5
43,5,52593,15692,30,2,1
43,30,94471,21524,25,1,1
43,47,9766,1157,30,1,1
43,73,40322,42621,5,1,1
43,93,62124,9837,32,2,2
44,1,29324,2972,26,1,1
44,5,28408,2235,47,1,1
44,10,60426,11476,32,3,2
44,13,243590,204219,5,1,1
44,17,188935,40640,27,5,2
44,54,22520,2837,36,2,1
44,60,29572,2948,25,1,1
44,102,141515,118771,36,2,1
44,105,7016,672,32,1,1
45,9,17308,2455,30,8,2
45,11,72289,16221,36,3,2
45,12,95559,21506,34,1,1
45,18,10829,2939,34,1,1
45,21,67857,37948,30,14,4
45,37,43683,20213,29,3,1
45,55,30909,2502,23,1,1
45,64,32900,25111,41,14,2
45,65,19365,2656,38,2,2
45,67,29506,2977,31,15,2
46,0,825,2349,54,1,1
46,4,20993,7599,93,6,2
46,5,14304,4994,30,116,2
46,7,4230,4914,20,1,1
46,17,44017,9712,16,5,1
46,22,33852,6105,27,8,2
46,38,23389,6188,64,1,1
46,63,11149,421,72,3,2
46,65,20333,2028,42,1,1
46,67,27991,2942,29,1,1
47,1,9172,1657,252,22,5
47,11,79891,20751,42,6,1
47,58,29838,3158,26,1,1
47,66,38629,11369,45,1,1
47,69,147765,14203,71,1,1
48,5,28376,4652,13,1,1
48,11,29984,3381,49,4,3
48,12,40996,10662,20,1,1
48,15,47206,11433,14,16,2
48,34,61831,18091,15,1,1
48,36,51110,3907,60,2,1
48,62,25621,3000,24,4,2
48,71,29482,3008,19,4,2
49,0,20659,11227,30,1,1
49,7,28771,3906,50,1,1
49,8,9318,1046,17,1,1
49,11,18584,3185,16,4,2
49,15,11600,4728,17,2,1
49,16,23221,6307,16,2,2
49,20,31440,22051,50,9,2
49,21,16031,5792,18,2,1
49,34,11887,9079,46,19,2
49,36,27924,10845,24,7,4
49,37,23732,7949,17,4,1
49,40,29462,6523,15,2,1
49,46,9906,1117,15,1,1
49,120,19293,2984,28,2,2
50,2,26134,2823,7,1,1
50,63,21526,2701,46,88,2
50,117,22174,4920,24,1,1
51,4,83594,10339,17,2,1
51,6,22152,15043,18,1,1
51,7,25581,3770,42,1,1
51,10,22766,2924,29,1,1
51,17,46589,4260,38,2,1
51,20,30701,3070,29,2,1
51,27,9188,2674,30,1,1
51,34,13407,2875,30,2,1
51,54,19776,1284,28,1,1
51,121,13522,1624,18,1,1
52,0,191270,136954,15,36,20
52,2,154120,112954,15,113,20
52,3,31649,22074,37,2,2
52,6,84555,16557,20,38,1
52,11,21344,4594,7,2,1
52,14,25870,3422,29,1,1
52,16,75824,9061,18,1,1
52,27,11250,2535,33,1,1
52,62,818260,282887,34,1,1
52,119,50812,5036,16,1,1
52,121,35019,3890,41,11,2
52,122,181215,146421,14,35,11
53,15,3782,3889,17,4,1
53,23,18139,2762,29,82,3
53,38,18608,3134,29,2,2
53,82,27080,3018,20,1,1
53,86,93915,10150,34,2,2
53,119,49400,5104,17,3,1
53,121,56918,7840,21,7,4
53,122,102505,47671,28,22,6
53,125,95239,20526,26,1,1
54,1,236037,127533,16,116,33
54,2,349343,196288,13,42,19
54,3,164646,64500,18,8,5
54,6,101098,12641,19,3,2
54,14,26852,2752,33,1,1
54,15,3333,2480,170,1,1
54,16,17122,5615,54,12,2
54,39,32018,7311,21,1,1
54,40,47185,4759,23,1,1
54,57,25906,3001,34,5,1
54,66,6623,309,43,1,1
54,67,481369,83113,25,1,1
54,93,15542,1204,60,1,1
54,95,28093,5047,40,1,1
55,1,239617,166011,12,24,11
55,2,162111,19810,17,1,1
55,3,86623,16393,16,4,3
55,5,180953,132878,14,3,2
55,6,122688,86857,13,7,3
55,117,19854,3002,46,1,1
56,1,250866,158586,13,80,15
56,6,204227,58842,11,12,3
56,7,57939,19100,22,1,1
56,9,59201,14410,27,3,1
56,15,79847,53230,31,1,1
56,57,26996,2718,35,2,1
56,61,14418,712,35,1,1
56,101,28841,2989,19,1,1
57,11,2594,2743,47,2,1
57,65,19731,1991,32,2,1
57,77,15295,3061,92,2,1
57,84,311298,122649,23,7,4
57,86,120850,95517,34,3,3
57,103,16988,1992,22,2,1
57,111,18777,4875,44,1,1
57,122,7265,2864,45,10,2
58,0,292145,150909,25,9,6
58,1,228841,167710,14,18,9
58,2,21465,7382,37,4,1
58,45,95414,12789,43,1,1
58,65,24575,3415,40,14,1
58,69,25758,3002,24,1,1
58,70,65809,21225,30,46,10
58,71,155319,56204,46,34,11
59,0,265343,234655,17,17,6
59,1,270472,143922,13,34,11
59,2,345518,215119,13,40,16
59,4,20651,1094,18,1,1
59,42,7089,1859,33,61,1
59,69,125518,45743,37,28,5
59,70,37611,10553,22,3,2
59,72,25629,5032,28,5,2
59,109,29705,2828,49,1,1
59,120,30410,3392,43,3,3
59,122,20325,2737,21,4,2
60,0,76727,57495,14,7,7
60,1,348444,210371,14,18,5
60,2,93548,18296,17,23,5
60,8,23298,3109,8,1,1
60,27,15594,3539,50,3,2
60,31,28370,13797,21,2,2
60,32,55790,15246,22,6,1
60,39,18585,1868,34,1,1
60,53,26031,3035,33,6,1
60,59,29669,2874,33,5,1
60,94,17091,1911,59,1,1
60,112,48408,4955,42,1,1
60,113,30344,4911,42,19,2
61,6,15239,3290,16,25,1
61,8,102435,19425,15,1,1
61,9,25375,14996,15,1,1
61,17,11460,2940,34,11,4
61,31,65263,19240,48,1,1
61,32,29716,6586,46,8,4
61,59,15406,2495,29,2,2
61,109,24251,3383,26,10,3
61,111,22103,3908,32,9,5
62,0,43973,4738,14,1,1
62,1,25187,13472,16,2,1
62,14,29837,9982,36,26,2
62,17,15632,3807,16,9,4
62,70,19457,1956,28,2,1
62,83,11988,3098,46,1,1
62,110,28396,15738,24,1,1
62,111,45201,8909,30,19,7
62,112,41947,9709,25,12,7
62,113,55617,14041,24,3,1
63,9,51087,19436,12,1,1
63,18,11396,2837,14,1,1
63,46,108654,35727,33,3,1
63,51,31992,4257,43,8,4
63,68,28622,2936,34,2,1
63,69,38344,5043,39,1,1
63,70,11290,2903,21,1,1
63,106,17820,808,39,20,1
63,112,60953,15806,18,3,1
64,1,8300,882,22,4,1
64,10,29445,15912,14,2,1
64,16,10222,12199,14,2,1
64,26,42861,24858,12,5,1
64,51,184148,75451,49,2,2
64,72,148447,106155,26,43,5
64,73,81859,51177,16,31,3
64,74,29801,2951,46,1,1
65,7,53739,18112,16,11,2
65,16,14840,3737,23,2,2
65,18,11005,3576,28,15,3
65,29,19752,2575,16,32,2
65,73,169380,136411,34,10,3
65,75,319416,256319,19,9,1
65,76,51889,17700,16,10,1
65,77,20277,2015,59,1,1
65,85,11922,2006,52,1,1
66,4,111953,107927,62,1,1
66,13,25671,3058,146,1,1
66,18,189016,210270,8,13,4
66,25,6798,312,45,1,1
66,41,17940,2841,9,1,1
66,43,43306,4639,35,16,2
66,71,18871,11837,20,3,1
66,105,50115,4909,54,1,1
67,18,271155,239652,22,7,4
67,20,98761,52748,18,3,2
67,38,18056,5073,31,4,1
67,63,31559,4949,50,1,1
67,72,51965,5032,42,1,1
68,21,19377,12282,29,4,2
68,22,162948,155821,17,25,3
68,45,26327,3650,24,14,2
69,17,25896,3032,39,2,1
69,28,27709,2994,9,1,1
69,43,13390,5054,50,1,1
69,79,20666,2037,49,1,1
69,80,22086,5047,61,1,1
69,97,962,6,600,1,1
70,20,22715,19623,29,2,1
70,21,85955,59309,31,15,7
70,23,126059,108551,27,11,6
70,57,50194,4944,35,1,1
70,60,6457,384,111,1,1
70,63,28750,2836,17,1,1
70,68,18131,994,21,1,1
70,80,20461,1986,59,1,1
70,87,11907,1996,34,2,1
71,19,47307,2878,52,1,1
71,20,4451,2700,91,1,1
71,21,152912,74051,26,33,9
71,23,58637,56619,36,3,1
71,49,50215,4984,20,1,1
71,53,986,269,91,5,1
71,66,30186,2871,31,1,1
72,4,10298,531,13,5,1
72,7,223983,50982,22,20,2
72,23,34934,3975,18,2,2
72,24,23937,2985,9,1,1
72,36,27646,2620,11,1,1
72,57,21685,5549,16,2,2
72,92,21949,2884,25,5,4
73,6,14668,2381,33,1,1
73,7,14438,2552,42,39,2
73,10,4269,736,35,1,1
73,27,19429,4734,25,1,1
73,32,17055,2218,13,3,3
73,33,31262,928,60,1,1
73,35,15378,2918,17,1,1
73,36,26116,2991,8,3,2
73,57,33487,15929,12,1,1
73,59,13012,3018,19,2,1
73,65,29757,2977,29,1,1
74,33,39731,4694,32,10,3
74,40,8990,2348,31,6,1
74,57,22559,5889,68,1,1
74,89,28414,6447,21,9,4
74,91,38873,11314,14,2,2
75,6,30930,8078,52,7,3
75,7,26666,2837,41,2,1
75,27,39610,4856,18,4,1
75,29,26731,3036,48,2,1
75,37,26078,2750,29,12,7
75,65,24578,2933,9,1,1
75,70,11485,2062,12,1,1
75,71,19607,1946,98,1,1
75,73,22528,2903,54,2,1
75,82,13408,7773,50,7,2
75,88,14567,2842,32,11,2
75,90,30394,2925,17,2,2
75,91,3709,1745,16,5,1
76,12,9014,2107,196,1,1
76,31,130922,15898,76,21,1
76,33,4043,524,32,2,1
76,56,61766,12105,19,8,3
76,57,71620,12261,23,18,9
76,58,108741,18160,16,3,3
76,65,30505,2923,22,1,1
77,13,21114,3033,17,1,1
77,37,7919,846,55,3,1
77,56,37388,3856,29,3,3
77,57,102121,20376,21,1,1
77,58,49729,14107,26,64,6
78,1,11591,4996,23,1,1
78,13,38206,12828,16,3,1
78,37,15438,3197,22,6,4
78,39,14696,2920,20,1,1
78,62,4017,9410,11,1,1
79,15,91388,13140,8,1,1
79,92,13166,2408,42,1,1
80,7,7146,3101,22,9,1
80,11,116326,23819,18,9,5
80,13,45748,12416,12,5,3
80,14,23855,20204,32,1,1
80,44,28819,2980,9,2,2
80,86,30972,11563,35,5,1
80,120,145496,80641,20,6,4
80,121,167804,143012,18,16,5
81,5,24927,2768,37,1,1
81,6,17103,1393,61,2,1
81,8,22752,2843,41,4,1
81,11,77542,17533,11,1,1
81,13,65354,18936,22,22,5
81,14,95013,17452,19,5,3
81,15,24596,17012,20,1,1
81,55,856,7075,49,1,1
81,85,15949,2976,32,1,1
81,120,331177,279181,11,1,1
81,121,387299,278266,33,1,1
82,0,39642,21286,32,1,1
82,10,409311,98148,23,22,2
82,13,29247,17750,30,3,2
82,15,27146,19945,6,1,1
82,53,30573,5451,55,17,5
83,16,72990,19945,14,1,1
83,17,39353,16295,13,1,1
83,21,26373,2931,6,1,1
83,39,11702,2826,46,2,1
83,52,35599,18672,32,3,3
84,9,4571,352,50,3,1
84,13,296715,50921,27,2,1
84,52,19522,8316,46,4,3
84,54,18464,922,33,2,1
84,55,26442,2506,38,4,3
84,76,20730,3474,35,3,3
84,77,8480,4553,69,15,1
85,3,12660,2967,39,1,1
85,10,6078,509,30,2,1
85,35,21474,486,22,1,1
85,60,16823,2983,23,1,1
85,85,269213,56688,19,1,1
85,99,16260,5116,19,1,1
86,11,102158,20625,34,1,1
86,20,234892,15041,74,3,1
86,46,20241,2602,36,14,7
86,99,11264,1955,54,2,1
86,101,130830,84634,34,9,2
86,122,7900,4221,19,13,3
87,0,150167,130172,10,10,3
87,45,14860,2990,18,1,1
87,46,24875,1998,38,5,3
87,72,34573,5051,59,1,1
87,73,35841,4318,43,5,2
88,0,204368,102218,19,28,6
88,20,18107,3804,90,1,1
88,24,19530,2976,34,59,2
88,46,11551,744,35,3,2
88,89,2937,403,16,1,1
88,99,233421,197307,8,2,2
88,111,22982,38696,28,3,2
88,113,141050,151975,37,4,2
88,116,12176,5083,58,2,1
89,47,33439,11699,45,27,2
89,50,26849,14572,38,3,2
89,97,17604,1980,55,1,1
89,100,164265,138841,44,2,2
89,102,19168,2958,52,1,1
89,113,36724,28209,20,1,1
90,46,8744,909,56,1,1
90,55,30406,2951,11,1,1
90,76,23381,2753,24,10,2
91,37,94164,20154,12,2,1
91,40,8278,3853,34,3,1
91,50,27719,753,28,1,1
91,51,10363,915,44,1,1
92,4,12563,3086,21,1,1
92,25,27210,3728,47,1,1
92,27,8574,2019,33,2,2
92,29,3406,941,209,1,1
93,7,11339,3342,27,6,1
94,37,5122,352,22,1,1
94,41,13768,18719,20,1,1
94,44,20097,3928,25,4,2
94,45,15622,1793,20,2,2
95,3,9112,2719,31,4,1
95,73,48201,4962,49,1,1
96,43,48508,5083,23,1,1
96,44,7192,1559,11,1,1
96,84,75665,54620,28,7,4
96,86,157202,111420,22,17,8
96,87,6757,1278,41,3,1
97,9,12187,3974,18,1,1
97,10,4653,2186,20,4,2
97,11,6673,3500,20,1,1
97,83,100020,115096,12,2,2
98,73,36746,17469,36,7,7
98,83,12844,633,34,1,1
98,84,175917,119036,9,12,4
98,86,7728,230,68,1,1
98,87,6284,2006,28,1,1
99,38,6427,15211,26,10,1
99,71,6569,1970,49,4,1
99,121,19895,2010,26,1,1
100,34,10331,2044,51,3,1
100,51,47388,10740,13,1,1
100,73,195886,124795,35,25,9
100,86,29039,5748,25,2,1
101,1,14979,4256,26,2,2
101,29,343265,116576,19,2,1
101,31,123791,128022,27,36,8
101,32,165688,117158,23,12,5
101,35,123398,17344,35,2,1
102,14,27836,12572,15,3,2
102,30,284138,48692,53,1,1
102,31,198928,170341,12,11,4
102,33,128293,94282,19,2,1
102,87,7410,6080,40,1,1
102,126,15408,8375,35,10,3
103,1,16711,5179,27,57,3
103,2,13646,12087,18,17,1
103,124,26336,4949,6,1,1
103,125,10140,1332,37,4,2
103,127,96644,13464,24,12,6
104,29,164927,28818,44,2,2
104,31,136436,128461,20,18,1
104,84,7157,7080,30,1,1
105,89,155705,99240,33,11,3
105,90,74039,78726,10,20,6
105,95,11452,156297,8,1,1
105,97,16070,4471,37,4,2
106,34,294081,53389,17,1,1
106,50,44971,19126,41,2,2
106,63,7073,1674,34,2,2
106,64,14561,10577,26,1,1
106,93,243926,155112,13,16,7
106,94,167933,109044,25,4,2
106,96,135077,146376,8,3,1
106,97,96976,86860,11,4,2
106,120,30577,2974,45,2,1
107,34,7121,1873,14,10,1
107,35,124443,61533,37,6,4
107,63,32637,4538,44,20,13
107,64,15117,2451,30,37,17
107,66,6747,608,40,5,1
107,89,224283,169501,10,2,1
107,90,294978,247001,19,47,15
107,92,205290,172303,17,19,9
107,120,30720,2989,39,1,1
108,1,7771,3959,20,2,1
108,19,26127,2814,36,3,1
108,64,38454,4476,53,3,2
108,66,21872,2591,45,3,3
108,89,36850,26582,23,1,1
108,93,2938,877,33,1,1
108,94,177493,159059,14,508,3
108,96,182596,150168,16,37,9
108,97,65198,62029,11,2,1
109,4,10046,1676,53,2,1
109,30,3847,283,53,1,1
109,36,81635,45325,40,8,7
109,68,10664,646,33,1,1
110,13,26597,32497,20,19,3
110,60,11688,3224,21,3,1
111,12,21967,1881,11,1,1
111,13,25119,2589,32,33,3
112,7,21942,1885,21,1,1
112,23,202790,182899,17,42,2
112,109,19906,2986,10,1,1
113,10,62623,17404,18,3,1
113,11,33516,29916,18,4,3
113,12,38612,8184,17,2,2
113,14,13417,2177,32,5,3
113,23,127381,100225,23,28,8
113,78,5348,311,66,1,1
114,14,15493,19089,19,2,1
114,16,23602,5897,16,2,1
114,36,38028,19255,59,2,1
114,118,27709,3328,30,6,2
115,15,28529,8039,22,1,1
115,23,85660,73795,25,48,6
115,24,20703,2957,34,1,1
115,35,2799,287,63,2,1
115,103,414874,262096,30,1,1
116,16,20757,2562,23,1,1
116,23,92018,47112,41,1,1
116,24,141168,90613,29,30,12
116,26,64170,29605,29,22,6
116,44,2001,390,35,1,1
116,50,167495,141902,20,56,7
117,22,12655,593,34,2,1
117,23,25482,3489,49,25,1
117,24,8565,1347,59,3,2
117,26,11324,4306,27,13,1
118,27,56136,20366,28,5,2
119,19,25031,4549,12,4,2
119,26,14229,7298,31,4,3
120,22,11468,2057,44,6,1
120,27,82703,20118,24,1,1
120,39,15153,4690,18,3,2
121,1,9509,1849,48,4,1
121,8,54527,19661,14,1,1
121,55,44062,8222,49,1,1
121,93,22131,605,58,2,1
122,12,21523,14599,19,1,1
122,26,28028,4493,49,1,1
122,33,29921,14922,40,1,1
122,40,6640,1243,99,1,1
122,77,18956,2030,33,3,2
123,4,2781,1678,28,6,1
123,10,66327,19991,15,4,1
