x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,63,51939,88211,22,1,1
57,53,46668,49032,22,1,1
58,53,55659,89388,24,1,1
58,65,30125,54433,23,5,1
58,65,53726,16169,32,9,1
79,117,71140,57802,27,5,2
79,117,73647,41139,32,34,1
79,118,136123,92425,13,3,1
79,118,57477,27046,29,7,1
79,120,518050,440545,23,2,1
80,117,29185,16020,21,2,1
80,119,131018,92241,11,1,1
80,121,73080,86948,21,4,1
80,121,94317,93903,18,1,1
81,117,129332,137780,19,9,3
81,119,117525,81572,13,6,2
81,120,60294,78720,23,4,2
82,102,78484,9151,16,1,1
82,120,41235,42884,10,1,1
83,102,2421,93164,29,1,1
83,120,77530,90984,8,4,2
117,5,62313,55849,13,1,1
