x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,2,275183,221487,5,11,3
1,3,186940,143355,4,29,2
2,3,135081,199683,22,6,2
4,23,68652,78572,9,3,1
10,53,9539,27724,4,1,1
12,53,340760,419404,6,6,1
13,50,455851,436352,4,1,1
13,50,30522,31815,44,3,2
15,35,1800,1244,4,1,1
17,52,48976,37719,7,1,1
17,53,33590,43776,8,1,1
23,77,75380,70684,5,3,1
24,81,64938,96034,4,1,1
25,81,82558,80005,5,14,3
27,77,445043,306758,6,2,1
29,77,59358,84894,4,1,1
30,78,49406,20583,18,1,1
30,86,90746,93873,5,1,1
30,89,38766,41525,45,1,1
31,94,41199,38013,48,4,1
31,95,413439,526888,5,1,1
32,96,27364,35316,4,2,1
47,1,37375,6109,95,1,1
53,6,58011,38106,4,1,1
56,4,590953,438644,4,3,1
60,2,8676,5446,40,1,1
61,1,254063,221690,5,2,1
69,43,111549,93913,7,7,1
73,38,60780,64571,6,3,3
74,37,98788,101555,5,1,1
79,52,38725,34977,51,7,1
79,53,37168,35372,50,2,1
83,50,433701,329409,6,2,1
83,51,84975,84891,5,5,1
85,53,101314,106775,6,4,1
91,55,197981,115690,6,1,1
92,55,182649,181949,6,10,2
94,55,122338,123995,6,11,2
94,55,192169,204135,6,1,1
97,48,72784,81959,5,8,1
97,49,95313,91624,7,2,1
97,62,199087,202949,6,2,1
98,76,198923,203483,8,1,1
102,100,180019,231545,7,11,1
104,78,99853,101329,7,1,1
106,76,75932,89724,5,3,1
107,75,54030,61869,7,2,1
107,104,29818,37159,46,1,1
113,102,95634,43517,8,2,1
114,103,217849,209701,5,8,3
114,103,52375,56123,6,1,1
115,97,101570,103359,6,1,1
115,100,98468,100834,5,1,1
119,60,27052,39545,7,2,2
119,60,55779,61532,5,14,6
119,61,57171,92511,6,2,1
120,57,44951,49090,5,1,1
120,59,155740,141062,4,4,3
120,59,24091,25083,7,1,1
120,60,449470,368220,5,4,2
121,56,153749,156614,5,2,1
121,57,308681,263625,5,5,1
121,58,140104,149964,5,16,4
121,58,18648,18553,8,1,1
121,58,34469,98070,7,1,1
122,57,98437,119599,6,37,4
122,57,72268,77167,5,9,1
123,57,18062,98338,8,1,1
123,57,80917,208388,5,1,1
125,55,153706,198390,5,2,1
126,54,11056,64878,6,1,1
126,55,88395,100372,5,1,1
127,54,114988,111360,5,4,2
