x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,13,103498,104141,4,1,1
68,14,41223,28252,22,1,1
68,112,20652,4468,19,1,1
69,124,10371,4337,20,1,1
70,20,267855,274268,9,1,1
71,21,43286,10603,8,1,1
71,57,59027,5729,22,3,1
71,76,13767,8822,33,1,1
71,77,4919,5326,26,1,1
72,22,28854,39859,8,1,1
72,102,52860,453,636,1,1
73,38,4611,1443,10,3,1
74,5,32413,29546,71,2,1
76,41,76238,74640,4,1,1
76,124,236686,280951,4,15,2
77,33,102791,10093,6,3,1
77,123,324411,459080,4,1,1
78,29,69536,37964,5,1,1
78,82,115940,133025,8,3,1
78,83,53203,20041,25,43,1
78,84,139565,149752,27,18,3
78,85,269131,307765,7,1,1
78,110,162545,185685,5,2,1
79,81,107427,44241,15,1,1
79,121,34426,72483,4,2,1
81,109,157084,151696,5,6,1
82,47,26126,29700,5,1,1
82,62,42309,14214,42,5,1
82,63,6604,540,48,1,1
83,64,58393,74047,11,3,1
83,101,183182,189116,8,8,1
84,28,238202,37781,24,5,1
88,96,396773,350698,6,1,1
92,120,31403,5573,45,1,1
92,121,391367,55629,16,2,1
93,121,514785,100513,4,3,1
94,122,575708,98435,5,1,1
94,123,554515,105604,5,1,1
95,123,824290,99346,5,1,1
97,91,90009,180912,5,2,1
97,116,141807,181986,61,3,2
98,73,286422,180413,6,1,1
98,119,36689,21715,17,37,1
98,120,7233,18554,21,1,1
99,16,98562,102808,4,10,1
99,17,515619,410854,5,1,1
99,74,265044,255365,4,8,2
100,17,140573,145631,9,1,1
100,73,46964,15141,50,4,2
100,74,30810,22669,90,1,1
100,75,163033,154080,16,5,2
100,80,217743,316048,4,2,1
100,99,30671,21579,15,1,1
101,57,22291,17424,29,2,1
101,57,25820,18274,26,1,1
101,58,18249,665,30,1,1
101,78,458190,457152,4,1,1
101,79,109287,129529,4,4,2
101,81,449530,439539,2,14,1
101,87,402316,438764,5,5,1
102,14,18054,4899,6,1,1
102,20,54395,72521,7,4,1
102,59,102268,112035,6,2,1
102,78,249509,195548,4,63,1
102,79,105246,118775,4,3,1
102,80,159231,236942,4,12,6
102,81,127529,125293,5,2,1
102,83,91283,82930,3,7,1
102,87,118950,141473,4,2,2
103,80,75098,74468,8,26,5
103,81,104487,104623,5,1,1
103,82,48089,64720,4,3,2
104,46,93279,18818,18,1,1
104,47,65226,18149,19,6,1
104,79,395986,324031,7,3,1
104,82,12030,2705,31,1,1
105,118,207531,119077,5,2,1
106,77,134222,97841,4,8,1
106,78,119166,145766,4,1,1
106,79,322732,403855,3,1,1
106,124,106774,106524,3,1,1
107,37,87645,85089,6,1,1
107,82,188701,239009,4,3,1
108,16,70881,83772,5,1,1
108,36,56030,33297,6,3,2
108,83,247164,226652,2,5,1
109,64,13757,7356,21,2,1
110,56,130717,33266,22,5,2
110,64,15503,4238,24,1,1
111,43,257123,257506,10,1,1
111,76,181336,221891,4,1,1
112,76,218568,223312,3,11,2
114,53,255596,302758,5,2,1
114,118,106258,203847,3,4,2
114,125,81994,139713,3,4,2
114,126,48436,45355,6,5,2
115,118,99762,160310,3,4,1
115,125,430340,335808,5,2,1
116,42,149615,97915,8,6,2
116,91,33460,21043,16,2,1
116,121,561748,283792,3,1,1
117,121,160310,205245,5,6,4
117,121,257117,296127,3,3,1
117,122,273847,382948,3,2,1
117,124,98162,78099,3,6,2
117,126,100627,78780,4,1,1
118,121,76731,64877,4,1,1
118,122,79822,76171,3,1,1
118,122,186942,213260,4,43,3
118,123,118219,105368,3,10,3
118,125,104334,162673,8,2,1
119,40,101759,103905,6,1,1
119,43,259929,259960,6,1,1
119,120,121906,56439,8,2,2
119,123,62927,90194,3,7,4
119,123,72888,71341,4,11,2
120,68,109499,232908,3,2,1
120,118,236478,312760,4,1,1
120,120,28909,27167,6,15,1
120,121,65600,75186,5,2,1
120,123,29688,10927,8,1,1
120,123,170186,159744,4,15,6
121,67,128914,130177,5,6,1
121,78,50173,93247,10,2,1
121,83,151112,68353,4,3,3
121,119,103981,118991,2,1,1
121,120,204331,192997,4,5,2
121,121,494570,413461,3,1,1
121,123,187558,71012,18,3,1
122,83,71721,64351,4,2,1
122,100,64998,38693,5,3,2
122,102,383177,215146,4,1,1
122,120,62182,81304,3,1,1
122,123,92839,94014,5,1,1
124,53,112526,124597,9,1,1
124,108,129122,142459,4,1,1
124,127,105120,121247,2,2,1
125,27,135635,118376,5,10,1
127,28,247819,250572,3,1,1
127,63,8713,5576,34,1,1
