x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,5354,463,37,1,1
0,48,109002,53486,8,22,2
0,50,258540,84152,8,11,5
0,51,400090,79783,11,2,1
0,63,88352,86576,6,11,2
0,82,8049,278,29,1,1
0,111,67525,93781,6,2,1
0,114,126929,37642,9,2,1
1,1,10091,15263,3,1,1
1,28,38782,9929,10,1,1
1,48,127285,46285,12,3,1
1,50,246464,76774,10,26,7
1,85,119694,50494,5,10,7
1,116,236303,33360,7,8,1
2,6,34324,41536,3,1,1
2,7,104407,20897,4,1,1
2,27,305333,96410,4,1,1
2,45,6905,18540,27,1,1
2,58,44965,40769,11,8,1
2,111,2511,440,28,1,1
3,45,74469,36802,10,11,2
3,85,7499,11014,13,1,1
3,87,6927,424,53,4,1
3,110,64991,27634,5,5,2
4,11,191668,38396,5,1,1
4,85,9957,16697,15,4,1
4,120,32278,31407,13,1,1
5,33,152,304,56,1,1
5,50,312648,74213,5,2,2
5,83,19845,2101,15,1,1
6,33,12788,4786,24,4,1
6,46,50360,50516,6,1,1
6,49,178990,63427,10,13,3
6,50,86215,48651,10,20,7
6,55,240544,77636,10,1,1
6,84,64106,63045,8,1,1
6,110,13582,21890,18,1,1
6,113,35148,10404,19,2,1
7,44,154273,46779,10,1,1
7,49,136255,38134,11,6,3
7,50,35355,23646,10,3,1
7,55,348981,106862,11,2,1
7,56,28202,28556,4,1,1
7,74,170682,36666,7,7,2
7,75,332146,38778,7,1,1
7,86,131641,113412,12,20,2
7,89,46477,6795,22,2,1
7,107,253322,92554,14,1,1
7,115,61062,42061,14,7,2
8,44,81696,95266,8,3,1
8,46,134067,52532,10,27,8
8,48,129219,35877,8,18,9
8,109,111916,32816,12,4,1
8,114,20601,50934,12,2,1
8,115,38834,30069,10,9,1
8,121,309757,113048,15,4,3
8,126,7516,774,44,31,1
9,46,113992,34073,10,2,2
9,48,194152,81450,10,30,11
9,49,317823,96005,7,2,1
9,95,38236,52626,16,1,1
9,114,60471,48428,13,2,2
9,115,32889,46532,12,2,1
10,13,4565,1007,3,1,1
10,41,5877,636,22,1,1
10,45,311030,74054,12,1,1
10,48,210317,80153,11,22,4
10,49,45967,47641,12,17,2
10,50,294447,66641,12,15,7
10,78,105279,20889,5,1,1
10,80,189764,82085,7,21,4
10,106,26524,38602,13,6,3
10,107,49090,27993,13,2,1
10,114,31027,38640,8,1,1
10,127,196085,55654,18,1,1
11,50,82410,15231,10,1,1
11,70,161664,15068,51,5,1
11,71,266458,10721,65,15,2
11,82,148442,37661,11,5,2
11,83,151349,40411,14,1,1
11,109,42616,34921,15,1,1
12,31,15129,3846,21,1,1
12,104,7569,7039,34,1,1
12,108,29751,70299,9,1,1
12,111,192157,62597,14,3,3
12,117,42652,49894,12,7,1
12,126,5844,1841,33,16,2
13,49,104890,14709,5,2,1
13,50,134187,63251,11,6,2
13,88,61753,35925,6,2,2
13,89,155642,41253,4,5,1
13,90,61521,36116,28,1,1
13,96,268864,51240,11,6,4
