x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,48314,41891,5,7,2
0,20,10630,4179,18,3,1
0,21,89696,39356,9,2,2
0,42,21450,3103,19,2,1
0,46,123671,24563,13,1,1
0,47,46192,17361,13,17,8
0,48,24740,9745,223,22,3
0,55,23919,11526,13,11,1
0,68,80227,8826,20,8,3
1,40,41833,6817,14,10,2
1,41,46336,7126,14,1,1
1,46,32254,6414,62,42,2
1,48,37327,18939,11,12,5
1,67,54916,56250,7,2,2
1,68,69039,20867,13,6,3
1,69,28573,6626,17,3,2
1,70,30553,13474,14,6,2
2,11,19757,4889,14,2,2
2,35,5575,688,21,8,1
2,41,32147,6620,17,20,2
2,46,47737,26902,11,24,2
2,49,91488,6579,144,3,2
2,63,21624,12770,14,2,1
2,67,99745,23819,25,1,1
2,68,35487,10502,19,16,4
2,70,16314,4868,18,1,1
2,120,48408,19469,16,8,3
3,17,19799,4054,13,5,1
3,38,4499,467,29,2,1
3,61,6895,11406,15,1,1
3,63,27126,6998,20,2,2
3,66,4552,455,12,2,1
4,5,100546,120029,5,3,3
4,6,30222,9392,11,1,1
4,15,45397,9562,13,1,1
4,54,192169,19973,54,1,1
4,65,9104,9698,20,2,1
4,66,27636,7663,17,2,2
4,67,20956,2482,18,5,4
4,68,45495,6013,16,8,2
5,0,32202,9030,13,1,1
5,2,29316,7108,13,2,2
5,3,69574,16088,11,2,2
5,4,67147,13707,14,4,1
5,5,14676,2713,8,4,4
5,6,87622,22660,8,9,6
5,7,15275,2929,11,1,1
5,53,40192,3770,12,3,1
5,62,30269,6474,16,7,3
5,66,37526,13918,16,32,3
5,67,28475,2290,13,3,1
5,77,89241,14476,14,2,1
5,103,8422,398,31,2,1
6,2,40072,6739,9,1,1
6,3,202562,25470,5,2,1
6,4,80903,24096,9,4,3
6,5,30937,4526,10,1,1
6,6,62091,14608,10,16,3
6,7,94112,12381,51,3,2
6,36,2332,392,137,1,1
6,39,7525,588,13,2,1
6,52,45547,11668,17,2,2
6,53,1037,866,10,2,1
6,54,4286,567,24,3,1
6,60,20710,6762,21,2,1
6,61,37895,16510,17,5,2
6,69,58606,8708,13,5,2
6,89,38184,10933,34,8,1
7,38,22068,6520,16,1,1
7,39,19051,14013,28,6,1
7,51,951,873,19,1,1
7,66,13047,4445,14,17,4
7,78,51576,9906,10,1,1
7,101,48212,15304,12,7,2
8,18,5364,571,12,1,1
8,51,25498,4328,17,35,1
8,66,56875,7415,14,1,1
8,68,14389,2803,18,2,2
8,69,30195,10811,16,7,2
8,79,49783,15549,14,4,4
8,80,51381,9569,12,1,1
8,81,21516,8987,19,1,1
9,8,128375,19991,11,24,4
9,26,8077,808,12,88,2
9,63,67650,10886,15,1,1
9,68,102346,24423,16,3,3
9,70,72649,7620,17,3,2
9,78,73571,14201,10,6,2
9,79,20604,16716,14,10,2
9,80,51055,9111,10,4,2
9,99,20703,11119,12,3,1
9,114,170378,23793,21,20,2
9,127,6729,557,15,1,1
10,29,19852,9183,11,2,1
10,68,99341,13345,23,36,6
10,72,13109,6370,41,3,1
11,31,7844,813,12,3,1
11,65,24207,15691,15,4,1
11,69,83412,36740,15,23,3
11,70,37464,9757,15,22,6
11,71,54362,10560,12,2,2
11,72,44527,8988,17,4,4
11,73,15240,8053,16,5,2
12,59,40001,3737,12,1,1
12,66,5955,729,24,1,1
12,69,41818,44727,6,4,3
12,72,78226,17291,22,8,3
12,74,24309,5085,15,3,2
12,112,1293,508,12,1,1
12,119,11313,3184,17,19,4
12,120,12557,2764,16,14,2
13,31,7861,823,12,1,1
13,35,7269,816,12,1,1
13,58,35968,11828,23,2,2
13,72,116228,19558,28,59,5
13,91,14147,10400,15,1,1
14,22,254996,105848,8,1,1
14,119,19376,4122,79,4,1
15,23,37700,11260,18,19,6
15,24,37385,9470,11,2,2
15,26,14887,3110,14,1,1
15,51,16384,2164,14,14,2
15,97,32816,5206,13,1,1
16,12,14522,2239,37,10,1
16,22,28414,10136,24,3,3
16,35,10236,4395,16,1,1
16,120,1999,2489,20,1,1
17,13,151906,19147,9,1,1
17,88,108735,39702,17,9,3
18,13,99851,17756,20,16,1
18,56,12824,2622,20,1,1
18,68,79420,20006,16,4,2
18,118,69502,10132,75,1,1
18,119,981,456,22,1,1
19,26,20348,9804,14,12,1
19,54,5142,414,127,1,1
19,68,19725,5076,21,13,2
19,80,19705,10019,60,2,2
19,84,116878,24317,24,3,2
19,110,9150,652,23,1,1
20,14,34280,6609,15,4,1
20,20,12752,4186,43,1,1
20,52,29605,1186,11,1,1
20,70,28662,7917,20,1,1
20,96,197501,23423,13,6,3
21,61,12632,1601,12,1,1
21,75,3356,8701,13,1,1
22,32,4437,738,56,1,1
22,52,25866,1042,11,1,1
22,81,192822,34068,14,4,1
22,108,51165,12048,20,2,1
22,112,71190,37985,12,7,3
23,51,11273,1007,10,1,1
23,53,19762,9900,14,1,1
23,62,9293,9549,16,2,1
23,81,46469,12509,11,16,3
23,88,52971,15188,23,6,2
23,116,151476,18493,12,1,1
24,45,36337,20739,6,14,4
24,46,138251,34069,6,3,1
24,81,19103,9188,10,10,2
25,39,51789,2986,15,1,1
25,68,27902,14446,25,2,2
25,89,8111,3184,23,1,1
26,24,50169,11454,14,2,1
26,45,73595,35995,9,35,7
26,46,19111,7661,13,2,2
26,61,11019,14690,45,1,1
26,68,29625,10428,13,4,2
27,29,7681,626,16,1,1
27,47,40200,13124,10,4,3
28,23,139385,17289,26,9,1
28,48,36236,9570,11,2,1
28,49,92347,23322,11,9,3
28,77,21268,5295,27,11,2
28,93,21082,5623,25,1,1
28,113,14341,3982,18,1,1
29,11,7624,11592,24,1,1
29,49,44925,12987,10,20,2
29,58,5906,10032,18,9,2
29,59,23176,21241,19,1,1
29,76,6493,3934,94,1,1
29,118,165811,7431,50,2,1
29,119,52289,12386,13,1,1
30,47,16911,3950,14,1,1
30,49,17051,4470,14,1,1
30,119,87149,32798,27,2,1
31,54,18789,5370,42,7,2
31,98,20915,6242,13,2,1
32,77,19283,4645,14,1,1
32,121,23383,11302,19,101,2
33,78,2522,395,27,1,1
33,97,29223,4471,15,2,1
33,121,42850,18855,17,1,1
34,7,34307,11860,38,1,1
34,47,77918,13340,43,2,2
34,54,8035,3614,129,6,1
34,74,34151,7624,14,2,2
34,75,13670,7864,14,2,1
34,121,53619,10735,14,5,2
34,123,7761,2789,17,1,1
35,26,45784,12094,28,2,1
35,75,89874,24197,14,6,4
35,76,144200,22785,16,11,10
35,78,57641,37377,17,3,3
35,80,57574,10227,43,2,2
35,81,73179,15688,20,1,1
35,113,9256,9474,12,7,3
35,123,11456,10856,22,1,1
35,124,36197,9217,21,3,1
36,27,61431,13544,11,1,1
36,28,33977,11503,20,8,4
36,76,164481,32590,11,18,9
36,77,104625,39778,10,3,3
36,80,102683,21031,50,1,1
37,27,22374,3785,17,2,1
37,28,145722,18878,7,1,1
37,33,39098,12986,11,2,1
37,51,255796,15313,45,1,1
37,54,6631,658,13,2,1
37,70,39153,10518,12,4,1
37,76,56971,6259,13,11,5
37,81,55889,19883,12,3,3
37,82,264146,29090,9,2,1
37,101,67741,21802,22,1,1
38,19,50280,10204,9,3,2
38,40,46921,9588,9,1,1
38,41,10065,3704,19,1,1
38,47,12825,2953,16,1,1
38,73,44432,5034,15,1,1
38,120,4813,825,32,1,1
39,19,44240,8802,8,2,2
39,38,120131,61522,9,40,3
39,39,117511,43539,11,39,5
39,75,100380,26121,16,11,3
39,76,166572,14978,13,4,4
39,77,60684,24584,11,14,5
39,109,6650,4726,16,1,1
39,111,79989,23598,23,6,2
40,38,108845,42432,26,19,4
40,39,121333,61313,7,28,3
40,41,74005,11922,17,4,1
40,43,27701,9837,33,3,1
40,76,1320,147,6,1,1
41,38,44814,13765,11,12,10
41,75,78829,16504,13,41,3
41,76,85521,18744,15,1,1
41,87,23081,4749,11,3,1
41,88,80659,28025,16,6,4
42,63,102060,7822,6,1,1
42,78,45269,23094,15,7,3
43,33,138094,42897,12,9,1
43,78,27174,8571,15,21,2
44,15,877,146,59,1,1
44,34,80299,38425,5,3,2
44,35,53054,18075,5,5,1
44,48,98334,13440,54,10,4
44,57,9880,8701,12,2,1
44,64,144438,18621,5,1,1
44,77,20124,10947,12,1,1
44,85,35104,12593,18,1,1
44,119,15031,6999,12,5,1
45,34,58556,21526,14,26,3
45,48,131179,16302,56,49,1
45,58,57440,12613,19,3,1
45,59,62427,14495,9,1,1
45,76,26174,10315,15,3,1
45,88,196158,11497,55,1,1
46,33,93142,51392,9,3,1
46,69,59427,22626,21,2,1
46,70,69021,24698,19,5,1
46,120,56273,9600,12,3,1
47,120,35655,5751,17,3,3
48,39,16482,2059,14,1,1
48,70,42668,9546,20,1,1
48,71,29964,13776,15,10,4
48,98,41722,13168,10,1,1
48,107,26466,9627,10,2,1
48,119,9729,4586,14,2,1
48,120,20514,7958,12,26,4
49,14,3270,3910,60,3,1
49,40,8867,3336,12,3,1
49,47,14509,5344,26,2,1
49,72,57967,5845,7,1,1
49,99,45477,14909,14,3,1
49,105,19434,3892,9,1,1
49,107,32306,28417,13,1,1
49,113,81801,14804,11,2,2
50,13,20334,8284,12,6,1
50,29,78711,55891,6,1,1
50,39,77284,24352,17,4,2
50,69,41613,13616,13,18,5
50,70,26518,6235,12,2,2
50,71,48309,10836,15,7,2
50,120,49358,11988,14,30,4
51,34,4460,508,96,18,1
51,35,2089,217,86,2,1
51,36,157707,11672,50,11,1
51,68,30812,3700,12,4,3
51,69,96499,10845,15,3,3
51,70,22716,6591,30,3,2
51,73,25240,9560,14,1,1
51,82,22747,6765,17,9,2
51,98,112035,20202,19,2,2
51,103,286284,19106,46,1,1
51,104,127841,20610,50,1,1
51,105,187660,7446,50,1,1
51,118,58158,15541,17,5,1
51,120,27018,18033,27,7,6
51,121,82987,10144,11,5,5
52,39,16682,4624,14,1,1
52,49,27243,17992,9,1,1
52,66,21617,7706,9,3,3
52,67,505958,95627,4,2,1
52,68,45306,9562,10,1,1
52,69,68222,20489,13,9,3
52,70,47562,6235,14,2,2
52,73,3666,1516,13,1,1
52,99,36904,9561,15,1,1
52,122,23356,6720,19,3,2
53,54,33139,9861,12,10,2
53,66,12714,4328,10,4,3
53,68,11026,2649,25,1,1
53,76,71227,16879,10,14,3
54,9,138020,18921,10,1,1
54,10,14731,4901,13,1,1
54,37,92035,33474,8,27,6
54,38,145608,47813,6,1,1
54,39,76392,33763,6,3,2
54,40,87168,47149,6,1,1
54,54,293660,59424,8,15,4
54,55,83883,13443,17,2,2
54,72,26217,3898,11,2,2
54,74,24393,6899,16,11,2
54,77,26142,6877,13,5,2
54,86,99189,19799,10,33,1
54,87,27078,9481,10,22,1
54,122,36463,9440,10,1,1
55,11,157909,29300,10,2,1
55,12,268282,29164,13,1,1
55,34,163827,89218,7,8,2
55,38,114284,88121,6,6,1
55,39,105812,45389,7,3,2
55,64,28932,10131,7,5,5
55,122,36483,9614,10,1,1
56,4,51832,11104,21,10,2
56,18,48901,13290,11,2,2
56,37,149938,67054,5,26,4
56,123,76058,30714,5,6,2
57,2,7808,8086,21,1,1
57,18,53267,13843,11,3,1
57,37,130068,49726,8,13,3
57,38,21951,5009,11,3,2
57,39,145760,22980,12,1,1
57,79,31584,4717,18,2,1
57,92,17925,4705,12,1,1
57,127,74634,13778,9,7,2
58,2,25397,4959,56,2,1
58,15,10573,3477,10,1,1
58,17,13287,4000,10,3,2
58,127,39768,11245,12,11,4
59,60,21817,15027,17,20,1
59,87,7813,672,14,1,1
60,14,113910,27394,18,5,2
60,26,8236,875,16,5,1
60,44,7477,882,19,1,1
60,71,43413,5790,14,1,1
61,14,62394,27634,15,1,1
61,27,6742,580,19,1,1
61,70,26293,3247,10,2,2
62,13,61356,13975,12,1,1
62,14,51124,14243,13,1,1
62,15,40750,8403,10,2,2
62,29,24385,1769,13,1,1
62,71,40712,7761,21,2,2
63,10,94674,8556,83,1,1
63,12,71046,19049,9,2,1
63,15,25690,8949,14,5,1
63,66,15090,5901,18,1,1
63,68,18327,2063,13,6,1
63,69,29414,4004,12,10,4
63,70,41489,5820,12,2,2
63,108,24328,9084,10,14,1
64,60,13516,1067,24,2,1
64,67,21555,5858,10,3,2
64,68,30769,5797,16,9,1
64,69,28892,2426,12,1,1
64,72,30061,11247,19,74,3
64,101,15422,9644,25,2,1
64,104,82086,13295,14,7,3
65,18,36872,13876,17,4,2
65,20,83808,19062,16,1,1
65,63,239852,103171,6,2,1
66,8,69274,14548,10,8,1
66,20,51968,6076,17,1,1
66,28,57727,17924,5,3,1
66,64,73963,9968,10,13,2
66,66,4887,866,17,1,1
66,70,38017,8205,15,56,2
66,71,15894,11777,14,1,1
67,24,11559,4713,15,1,1
67,26,21813,7585,9,2,2
67,28,75622,15520,5,11,4
67,62,105506,19150,6,2,1
67,63,129030,52752,5,8,4
67,74,103400,14036,11,6,2
67,116,61110,11423,14,17,1
68,26,56019,12020,14,8,4
68,27,43941,19710,18,5,4
68,28,96663,42616,7,5,1
68,45,64985,22158,8,2,2
68,46,10186,1471,9,1,1
68,62,46456,17529,5,2,2
68,63,28382,22556,12,5,1
68,74,26457,9398,9,3,1
68,75,47792,13157,10,22,3
68,76,221696,80066,4,12,4
69,26,28596,4816,18,1,1
69,44,146525,47545,7,1,1
69,46,200387,95038,5,1,1
69,70,21517,7175,16,135,3
69,75,38699,4803,16,1,1
69,76,95136,16481,14,3,1
70,17,8660,4368,16,11,4
70,27,207593,25958,9,27,4
70,30,21406,14908,21,5,3
70,58,45154,9299,19,1,1
70,69,13873,7957,14,8,2
70,76,28608,9545,8,5,3
70,110,209745,52988,18,4,1
71,16,4582,1869,30,1,1
71,27,55992,14427,10,3,1
71,32,131092,26412,5,4,2
71,33,58833,14549,26,1,1
71,68,32640,7385,10,16,3
71,69,16093,9743,99,1,1
72,57,22940,10281,11,3,1
72,66,28759,2340,13,1,1
72,67,35923,5797,11,2,1
72,68,29752,6540,11,7,3
73,22,6997,373,17,1,1
73,29,237264,29647,9,6,2
73,45,19976,5973,12,1,1
73,60,32450,8256,12,4,2
73,66,35831,4485,15,2,2
73,67,25404,2909,31,2,2
73,68,9216,857,7,1,1
74,13,126367,9884,62,10,2
74,38,31107,6838,18,1,1
74,60,29553,10098,17,3,1
75,37,16325,3680,7,2,1
75,71,38349,8032,11,7,4
75,72,119490,55232,9,10,2
75,78,23708,9123,6,3,2
76,71,34527,8761,12,13,3
