x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,30,27590,3773,34,3,1
101,32,53670,20172,11,1,1
101,33,56999,20171,10,2,1
101,35,46291,20122,10,2,1
101,36,24398,3701,24,3,1
101,37,34589,3924,36,4,1
101,73,48944,17663,9,101,5
101,75,52608,14105,8,2,2
101,86,10608,1767,55,5,2
101,87,16337,4115,42,2,2
101,115,29007,19248,30,1,1
102,31,29783,2979,10,1,1
102,33,56586,20165,11,1,1
102,36,30466,4588,32,1,1
102,68,9772,13752,10,1,1
102,69,9597,2102,25,1,1
102,71,80728,229929,10,1,1
102,89,21788,8297,58,2,1
103,26,19601,4422,33,1,1
103,67,9309,935,29,2,1
103,69,19143,1337,78,2,1
103,79,6711,3742,71,2,1
103,87,27210,13768,32,3,1
103,89,9296,6102,58,1,1
103,116,41305,16072,8,2,1
103,118,11119,3173,8,1,1
104,25,404,1244,48,1,1
104,26,27712,5461,28,2,2
104,31,56409,19784,11,1,1
104,32,25328,5395,17,3,3
104,43,16700,4711,19,1,1
104,75,7790,6756,9,1,1
104,85,23531,11657,9,2,2
104,86,12552,1425,35,1,1
105,24,22436,2897,20,1,1
105,25,2854,292,44,15,1
105,27,18943,2870,35,1,1
105,32,21871,1514,40,2,1
105,33,13721,2912,17,1,1
105,60,13395,2833,44,4,3
105,68,13743,2370,44,14,1
105,76,427820,289557,10,28,3
105,87,46684,7352,45,3,2
105,116,58651,18612,49,2,2
106,36,32455,20161,8,1,1
106,40,8651,1420,28,1,1
106,70,19690,4412,16,13,3
106,71,13491,5418,24,2,2
106,75,182963,139701,57,6,4
106,83,143052,61452,31,6,5
106,85,5180,11368,32,1,1
106,86,39132,18412,34,1,1
106,90,38947,10749,13,14,1
106,119,14082,7056,57,2,1
107,28,55752,20141,10,1,1
107,31,15085,2717,16,1,1
107,72,10029,121,10,1,1
107,74,269127,168284,20,15,4
107,75,217598,87067,32,11,4
107,77,84191,50645,35,12,6
107,78,43325,17597,29,1,1
107,81,39157,19504,36,1,1
107,82,38401,19306,38,1,1
107,92,21308,18678,45,1,1
107,124,19982,1615,10,2,1
108,21,29442,2784,47,1,1
108,23,5487,889,29,2,1
108,28,30474,2853,18,1,1
108,35,23948,8987,56,3,1
108,36,91448,19784,43,2,1
108,77,390637,202100,28,1,1
108,78,131171,23967,27,8,3
108,79,242620,217329,12,1,1
108,81,181686,129448,18,114,6
108,82,86379,42799,38,68,9
108,83,97339,52137,26,38,15
108,85,255490,93450,10,4,2
108,90,98901,12201,7,8,1
108,115,30774,12748,24,3,3
109,30,13747,3326,52,2,1
109,31,23883,2684,36,1,1
109,36,78713,14995,27,31,5
109,38,65737,16489,21,10,6
109,59,6255,358,59,1,1
109,71,95693,54992,12,2,1
109,72,327337,205897,20,3,1
109,81,247461,147633,26,26,14
109,82,212473,93263,25,73,18
109,84,157071,76813,31,12,7
109,85,31934,4355,69,1,1
109,115,58401,15501,22,47,13
110,19,57084,20089,8,1,1
110,20,45239,9162,29,57,9
110,21,53379,14697,22,4,3
110,23,14243,2730,20,1,1
110,37,53598,17920,26,4,3
110,38,84313,17504,18,13,11
110,39,11019,2184,23,1,1
110,67,11509,2772,34,4,2
110,71,17671,694,40,1,1
110,74,2721,449,33,1,1
110,75,113029,23225,34,5,3
110,77,70998,15068,28,3,3
110,78,368895,246268,8,4,2
110,79,437281,408380,16,2,2
110,114,44569,13722,15,1,1
111,19,43735,18799,49,7,1
111,20,22083,2718,41,10,4
111,21,20182,6191,41,18,4
111,24,16955,7056,39,2,1
111,26,27957,342,19,2,1
111,32,21099,5564,19,1,1
111,49,27786,2482,14,1,1
111,70,21093,963,20,1,1
111,74,22869,6058,81,1,1
111,77,48537,16169,26,14,6
111,78,82747,56708,20,12,3
111,80,230443,109801,26,48,7
111,81,189615,121855,27,328,25
111,82,227719,114707,31,113,24
111,84,61628,22763,42,12,7
112,37,92163,27545,50,1,1
112,38,122172,18681,21,5,5
112,39,124453,17638,17,9,5
112,67,23021,2505,32,17,1
112,78,32018,34703,33,6,3
112,81,237320,100022,30,25,9
112,82,244201,140508,27,114,36
112,84,463730,230550,28,17,9
113,20,32315,7931,15,2,2
113,21,61735,13657,28,8,1
113,34,21559,4437,48,5,1
113,35,47410,4455,23,1,1
113,37,66554,20119,9,1,1
113,38,16869,6662,28,3,2
113,39,52109,14306,23,70,19
113,41,62946,11959,46,135,22
113,42,41232,9838,23,4,4
113,75,7275,9425,43,1,1
114,27,24618,2758,9,1,1
114,28,21722,3852,67,1,1
114,41,71562,15944,24,174,24
114,42,14930,2882,34,44,1
114,44,71500,13842,29,1,1
114,71,20573,2664,50,2,1
114,76,63405,227009,51,2,2
114,77,184860,120597,31,125,38
114,78,177397,116603,26,34,17
114,80,139095,107624,28,11,5
114,81,239657,148465,22,28,13
114,82,242767,133864,27,132,39
114,84,291796,206604,27,61,18
115,31,6132,266,30,1,1
115,37,73113,17781,18,2,2
115,38,17584,946,37,5,1
115,40,84276,17687,27,17,10
115,76,52465,21134,30,1,1
115,77,210848,100207,25,103,32
115,78,328293,146510,32,36,15
115,80,195054,115911,28,122,24
115,81,182171,112007,35,116,33
115,83,249522,164425,29,95,42
115,84,382468,212562,29,103,27
116,38,25581,2523,43,2,1
116,40,10277,2228,32,3,1
116,41,111476,15993,19,2,2
116,44,75103,13896,30,1,1
116,81,298022,217032,29,102,30
116,83,228794,127013,23,138,48
116,84,233075,144200,31,175,36
117,38,42030,4120,24,1,1
117,77,218869,157445,27,19,8
117,78,255573,181831,30,80,25
117,80,237092,133248,27,162,35
118,79,437136,183714,38,2,2
118,80,478893,194746,26,31,15
118,81,269096,130190,26,54,24
118,83,195464,127028,29,139,44
118,84,65701,54669,30,14,11
119,27,264870,49689,53,8,1
119,29,31404,2460,58,1,1
119,37,48573,4077,24,1,1
119,38,42999,4294,31,2,1
119,58,16144,3466,40,1,1
119,59,409340,214110,7,6,1
119,80,94748,99486,44,53,6
119,83,113485,58099,39,51,30
120,40,18856,2257,42,3,1
120,61,31166,3118,650,4,1
120,87,119606,12368,12,1,1
121,25,9470,743,73,2,1
121,57,109727,98813,9,52,3
121,58,124451,114925,10,16,2
121,59,31798,4080,21,8,1
121,83,68275,18140,35,90,15
122,25,5016,2598,39,1,1
122,30,10746,447,151,9,1
122,61,57784,17593,40,8,1
122,65,10392,1496,41,1,1
122,82,27018,2265,47,1,1
122,83,62797,14537,34,17,14
122,88,40437,16896,31,1,1
123,18,17583,659,124,4,4
123,19,14057,1809,37,16,4
123,22,63555,55228,32,10,1
123,61,52524,11278,27,2,2
123,62,39426,15969,48,4,1
123,68,30589,5728,48,2,2
124,24,9785,2750,18,1,1
124,40,18043,2535,35,5,3
124,50,24893,2750,35,3,1
124,51,30217,14908,20,2,1
124,65,116743,17526,42,1,1
124,67,74573,13285,29,16,5
124,68,76355,15005,29,2,1
125,35,31994,17827,77,1,1
125,51,138480,84502,13,5,3
125,53,20191,11184,18,19,2
125,55,15573,37208,7,1,1
125,57,461351,311462,7,1,1
125,58,245774,158243,24,2,2
125,60,28032,4212,16,1,1
125,61,179546,101716,26,27,12
125,62,14712,1041,82,1,1
125,73,22659,2861,6,1,1
126,54,171699,138592,29,7,3
126,56,219254,206937,38,11,6
126,57,252663,209101,7,15,4
126,58,33593,18940,39,1,1
126,61,252558,125525,27,54,19
126,62,137478,98640,22,27,7
126,64,246587,121808,24,13,8
126,65,243269,139196,8,22,7
126,67,199746,100890,29,25,10
126,68,79735,15577,36,4,2
126,97,19518,2885,36,1,1
127,20,181153,12523,61,1,1
127,39,55696,10303,51,1,1
127,43,19895,2190,65,6,3
127,47,488945,310993,7,2,1
127,50,63178,6746,39,3,1
127,51,235308,144605,19,3,2
127,53,20410,5025,18,9,2
127,61,177459,153305,20,24,13
127,63,180499,119877,26,75,18
127,64,202879,96573,28,60,25
127,65,167569,92950,20,41,14
127,67,177325,83285,21,37,16
127,68,34798,10149,12,1,1
