x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,14128,2382,19,1,1
1,73,43814,15345,22,3,3
1,92,9410,594,18,1,1
2,74,17670,11779,88,1,1
2,75,56786,18170,16,6,3
2,83,19366,9995,17,5,2
2,84,44931,3816,19,1,1
2,97,20057,7327,23,1,1
3,69,29509,4458,13,3,1
3,82,21743,11366,96,1,1
3,83,69461,6981,17,1,1
3,84,1252,23,17,1,1
3,87,38381,19047,15,1,1
3,88,32772,12105,16,29,3
3,116,7014,723,18,1,1
4,75,69190,13804,16,16,3
4,78,160958,13939,38,2,2
4,84,65559,6925,15,1,1
4,87,76188,11044,22,30,8
4,88,103034,24153,16,10,2
5,55,69540,1907,22,1,1
5,81,42831,2137,18,4,1
5,82,36030,9699,15,6,1
5,83,69781,14280,20,14,4
5,87,41160,6347,27,21,4
5,88,48129,3453,33,2,1
5,90,49903,4494,17,1,1
5,92,39563,6853,13,1,1
6,56,44584,14246,28,2,2
6,87,116192,6725,22,2,2
6,88,52294,9445,22,30,6
6,89,86288,9573,17,1,1
7,73,9537,903,20,2,1
7,81,3651,4185,25,1,1
7,82,20677,6525,28,6,3
7,83,33631,9139,16,4,2
7,87,36318,9202,19,8,3
7,88,125528,50463,13,12,5
7,89,90765,11055,16,4,3
7,91,48710,8786,24,10,5
7,108,7531,600,23,2,1
7,124,21754,15172,18,1,1
8,60,6712,806,21,2,1
8,81,89839,12710,18,11,4
8,85,94666,14853,17,5,3
8,86,53002,8681,17,1,1
8,91,29155,69721,11,3,3
8,112,183138,56022,8,5,2
9,80,8935,10047,16,1,1
9,85,64306,7151,20,1,1
9,86,62289,13022,19,33,3
9,87,17560,8478,21,12,2
9,88,104312,11386,18,5,4
9,89,90967,28391,16,10,5
9,100,7664,505,13,2,1
9,120,10376,8651,11,1,1
10,50,17575,9851,23,1,1
10,80,78317,13091,18,15,2
10,81,54199,21738,24,3,2
10,86,41246,9418,16,4,2
10,87,63650,10964,10,1,1
10,88,64421,9319,14,20,7
10,90,91255,10615,17,4,2
11,88,127899,31614,21,12,2
11,99,13893,904,14,3,1
11,107,18606,4661,16,1,1
11,109,47347,9475,15,1,1
12,34,4029,2754,266,1,1
12,75,67990,22644,13,1,1
12,92,25279,5222,12,8,2
12,113,21026,1749,24,11,1
13,65,62467,18748,15,7,2
14,58,154806,14378,39,1,1
14,83,51745,15061,12,66,3
14,95,27268,3490,20,35,3
14,96,36431,17006,58,1,1
14,98,41673,11204,14,7,1
14,99,74302,4835,21,1,1
15,62,20530,19156,24,1,1
15,66,116600,18175,16,15,3
15,84,131730,18288,12,17,3
15,86,7385,5241,29,2,1
15,95,373443,4396,19,1,1
16,29,9976,8141,14,1,1
16,67,66553,14043,15,1,1
16,91,36683,14027,18,1,1
16,96,46161,9107,23,5,1
16,102,64830,11535,18,5,1
17,85,8020,828,21,3,1
17,90,44583,12171,14,16,2
17,91,49049,9463,27,18,4
17,92,46084,8737,14,1,1
17,94,32948,9271,15,2,2
17,95,37070,9959,12,2,1
17,100,18295,14856,49,1,1
18,90,17883,1463,11,1,1
18,92,4140,4610,17,2,2
18,94,26795,7157,15,3,1
18,95,7120,298,43,1,1
19,71,7438,632,22,1,1
19,82,40660,14203,11,5,3
19,83,76036,14953,11,1,1
19,87,47724,10775,14,4,3
19,88,21127,15470,12,3,1
19,89,144409,18980,11,6,2
19,90,100192,20891,13,7,1
19,94,14404,6028,19,5,2
19,101,26119,12368,29,18,4
20,82,35249,9045,70,1,1
20,85,56623,14013,12,3,3
20,95,27180,13355,26,1,1
20,96,6197,4265,55,2,1
21,80,138250,20277,27,1,1
21,81,164073,17416,27,77,1
21,82,67775,7621,26,3,2
21,84,38321,4612,15,20,2
21,86,52311,19026,8,15,6
21,87,98295,13500,13,4,3
21,88,41450,8763,15,7,2
22,14,20074,11512,22,2,2
22,82,89402,4246,25,1,1
22,83,51156,12274,12,7,6
22,84,41712,9868,13,38,7
22,86,53354,9866,23,6,3
22,98,20160,5473,25,2,1
23,81,87029,19067,9,1,1
23,82,122088,33801,12,6,2
23,83,76537,10837,13,19,5
23,84,55921,12660,13,124,9
23,86,31955,8191,14,11,2
23,123,72895,14208,10,1,1
24,22,315778,250613,7,1,1
24,68,9373,4116,20,2,1
24,80,66957,17781,10,7,2
24,83,145743,18696,18,9,2
24,85,23528,3717,15,1,1
24,86,30464,3114,15,2,2
24,89,7798,5466,14,3,1
24,91,70138,13959,10,9,1
24,92,131952,17725,45,19,1
24,104,17088,8129,32,34,1
24,123,84845,14375,12,2,1
25,39,76469,46081,10,9,1
25,80,56779,12987,16,2,1
25,82,7392,611,26,1,1
25,93,7665,593,11,1,1
25,95,92809,12534,49,1,1
26,82,69355,37751,10,26,6
26,83,36731,9510,14,2,1
26,94,141821,13715,52,15,1
27,51,108959,66759,12,1,1
27,74,172277,18409,27,1,1
27,76,4068,1095,38,1,1
27,79,28579,5350,10,1,1
27,80,178823,18838,48,13,2
27,81,50224,12896,11,1,1
27,82,82755,11970,13,3,2
27,84,40132,9544,14,11,4
27,101,18821,4584,11,2,2
28,79,46528,14443,14,1,1
28,80,87577,44815,19,2,1
28,81,47993,11463,15,6,3
28,82,74648,14447,13,1,1
28,84,7802,10322,18,1,1
29,10,5341,709,17,3,1
29,47,99915,47979,9,1,1
29,81,134081,19138,7,1,1
29,83,75046,17871,12,29,4
29,100,43967,11336,15,8,2
30,79,146639,20532,11,2,2
30,84,69549,14505,11,1,1
30,85,29492,8424,13,3,1
30,102,8698,5674,92,5,2
31,77,12061,2734,60,8,3
31,97,16789,3808,18,2,1
31,98,23254,6176,11,11,1
33,76,18325,3452,22,3,2
33,82,13781,3032,26,1,1
34,64,27551,30545,10,1,1
34,65,36059,12323,18,1,1
34,71,70531,15520,13,12,2
35,2,3212,271,111,1,1
35,3,21258,11421,16,1,1
35,39,125321,37225,5,8,1
35,63,144911,18188,11,3,1
35,70,49882,7786,11,3,1
35,90,124102,27615,8,1,1
35,97,3483,6980,18,1,1
35,104,31831,9757,12,1,1
36,8,20556,5504,19,1,1
36,15,264505,13169,55,1,1
36,47,227078,15372,70,3,1
36,66,33638,8404,16,2,1
36,68,156691,22157,13,11,5
36,72,76163,14549,17,5,1
36,73,25420,9783,79,1,1
36,78,55585,15904,13,29,3
36,84,23717,7804,15,21,7
36,85,32848,8353,87,7,4
36,102,80639,19559,10,2,1
36,103,102473,14386,10,1,1
36,104,50726,6592,12,1,1
37,38,32565,34409,5,2,1
37,68,49065,13470,32,8,4
37,69,69231,18795,12,2,1
37,74,85722,17508,11,33,2
37,75,41577,14021,13,1,1
37,110,6851,683,13,4,2
37,114,9516,1626,4,1,1
38,10,11659,6120,17,1,1
38,14,17789,2486,23,4,1
38,22,4906,768,16,1,1
38,66,66985,15407,16,1,1
38,72,89172,25265,11,5,2
38,74,43787,9667,16,1,1
38,75,97410,14384,11,3,1
38,76,50776,16510,59,2,2
38,82,46175,11748,13,2,2
38,84,106261,19674,12,2,2
38,106,44462,9007,12,8,1
39,9,16252,4762,15,2,2
39,14,20972,8574,20,3,1
39,16,8914,6838,18,14,2
39,21,71270,23148,5,4,2
39,27,18545,4228,16,2,1
39,43,134116,35967,7,2,2
39,67,14348,18681,17,1,1
39,68,57039,20337,20,7,3
39,75,122718,16686,11,3,2
39,76,24484,7734,17,37,3
39,84,7116,14851,11,2,1
39,87,51003,9359,11,2,1
39,92,20887,10158,15,5,2
39,103,53486,11568,14,4,1
40,1,41251,9123,14,1,1
40,2,9184,1775,15,1,1
40,9,18225,2484,18,1,1
40,10,44927,9385,22,26,4
40,12,45902,5211,16,1,1
40,13,42537,9176,20,3,3
40,14,50281,8672,14,9,2
40,19,29319,19197,21,3,1
40,30,5004,641,47,2,1
40,31,13217,886,32,1,1
40,42,11985,10685,22,1,1
40,43,68511,24548,16,3,2
40,48,63902,43822,9,2,2
40,52,54093,10459,21,1,1
40,63,37446,20776,15,7,1
40,67,74744,14379,11,1,1
40,73,19413,10103,13,1,1
40,84,68528,15382,12,12,2
40,86,244,435,15,1,1
40,104,76074,16437,8,3,1
41,1,10903,6743,17,1,1
41,11,79491,11623,20,41,6
41,12,88001,25995,21,6,4
41,13,20139,3066,26,1,1
41,14,24896,13979,20,2,1
41,21,19114,3841,16,26,3
41,28,42646,7428,16,5,2
41,30,19890,5586,14,1,1
41,32,30895,4816,16,1,1
41,38,50985,22767,19,1,1
41,45,190047,56126,10,3,2
41,65,43912,18708,10,2,2
41,67,74456,20160,11,4,2
41,73,97228,31750,8,2,2
41,74,11383,1628,501,1,1
41,80,17775,8048,31,6,1
41,85,15471,2723,12,1,1
41,87,15480,2361,20,1,1
41,101,44934,5814,11,3,1
41,108,13293,13275,15,5,1
42,3,23608,7581,29,6,3
42,12,109787,20848,16,22,4
42,13,76577,13781,16,10,2
42,20,4143,3464,30,1,1
42,30,27774,9599,19,9,2
42,39,146648,47349,9,1,1
42,40,5935,7008,34,5,1
42,51,18125,4895,17,5,2
42,67,37563,11582,10,1,1
42,68,10912,21161,12,1,1
42,69,92117,11560,12,24,2
42,74,52177,12527,11,3,3
42,75,9690,17493,66,17,1
42,79,10056,430,71,56,2
42,82,38743,13469,17,1,1
42,89,30574,3587,14,1,1
42,101,115100,14122,30,6,1
43,3,6770,458,17,1,1
43,9,28587,3754,20,6,2
43,11,83864,17473,24,5,4
43,15,55191,13139,17,2,2
43,27,37978,9020,16,1,1
43,29,41528,8062,14,2,2
43,39,139847,37302,7,10,4
43,42,4806,2532,23,13,2
43,50,13508,1177,18,2,1
43,54,38773,34113,34,1,1
43,56,16650,11268,21,1,1
43,61,43371,10707,12,1,1
43,68,35561,14780,13,3,1
43,81,22362,9155,29,1,1
43,88,27224,8690,15,5,1
44,1,3583,3524,127,1,1
44,10,74044,16018,14,30,3
44,11,57176,12138,12,7,3
44,12,143043,59675,11,2,2
44,14,54553,13925,14,15,4
44,25,16614,4625,12,3,1
44,26,91970,18979,14,14,2
44,27,130374,25440,17,17,4
44,42,46678,29332,15,6,1
44,48,9722,676,38,1,1
44,49,14774,668,18,3,1
44,55,70381,32197,32,11,1
44,67,46793,15730,13,44,4
44,72,25502,9316,13,2,1
44,73,37070,11503,22,8,4
44,78,12316,801,11,1,1
45,7,12884,9367,29,3,2
45,8,16289,12125,14,1,1
45,11,99656,14585,16,10,2
45,12,56700,27784,11,12,4
45,13,13764,4793,9,1,1
45,22,31439,8896,28,6,2
45,25,5371,4061,17,1,1
45,40,113532,73808,9,33,3
45,41,42036,41282,5,1,1
45,44,74898,37872,9,9,2
45,49,8325,670,28,7,1
45,50,9238,1984,24,27,5
45,82,4722,7915,17,4,2
45,92,63400,11995,17,11,3
45,93,89581,17055,12,4,2
45,98,34067,15459,19,1,1
45,100,29862,5017,11,1,1
46,10,50951,14701,14,5,2
46,11,72349,18581,12,1,1
46,12,42267,13531,18,6,2
46,13,145413,22566,12,42,7
46,24,16705,8707,34,1,1
46,50,65526,21385,21,2,1
46,66,104142,19319,11,1,1
46,79,19872,9312,29,1,1
46,83,4059,2612,16,1,1
46,96,130486,19017,14,5,2
46,106,230144,28315,9,1,1
46,107,282192,29224,9,2,1
47,0,22428,11848,15,5,1
47,12,18920,11053,13,1,1
47,13,32445,3777,15,1,1
47,16,16340,1191,29,1,1
47,18,24645,10476,14,1,1
47,22,41118,8530,27,1,1
47,32,7089,1955,18,1,1
47,47,51207,12808,20,45,7
47,48,51053,14146,18,2,2
47,66,99445,14426,11,1,1
47,71,33854,9259,20,11,2
47,72,58196,14092,12,3,1
47,90,49805,13052,15,5,4
47,97,231167,29267,12,2,1
47,98,222170,29215,12,3,1
48,12,85447,11053,11,2,2
48,15,61486,11745,15,22,9
48,16,89097,14827,11,4,3
48,17,134700,19162,11,1,1
48,34,32142,8643,75,1,1
48,36,51109,12174,27,16,3
