x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,147360,35878,5,4,1
1,42,3400,856,25,1,1
1,53,4150,5131,28,1,1
2,5,36002,8646,24,3,1
2,42,79262,3926,17,2,1
2,66,26537,941,18,1,1
2,76,203669,56403,6,3,1
3,1,23243,34813,16,4,2
3,64,40889,8432,20,2,1
3,65,28311,5934,20,2,2
4,14,13184,604,16,1,1
4,65,27072,9636,16,14,4
4,74,62993,20935,4,2,1
5,58,27024,6759,20,12,3
5,64,10248,3622,17,2,1
5,65,52516,29338,9,18,4
5,67,14719,24495,8,2,1
5,101,30492,9935,17,5,1
6,44,158871,72857,12,6,1
6,62,8791,774,62,2,1
6,67,17732,4888,11,3,2
7,5,34051,32898,10,5,5
7,15,12136,377,35,2,1
7,63,9294,1070,15,3,1
7,74,55641,20719,4,2,1
8,5,44726,16125,18,2,2
8,43,101953,20737,4,3,1
8,60,10406,19151,52,1,1
9,24,463,4531,7,1,1
9,96,21994,8983,68,5,1
10,7,17310,891,19,2,2
10,27,62728,25209,5,1,1
10,54,8274,440,20,9,1
11,0,64497,40402,15,12,3
11,2,299057,128434,10,1,1
11,48,96006,44365,4,1,1
11,54,34345,7615,19,3,2
11,55,5402,465,21,2,1
12,0,19847,22027,18,3,1
12,75,12742,19349,5,1,1
13,0,136088,78191,14,5,3
13,1,358104,76433,10,1,1
13,3,53646,42311,12,2,1
13,17,7652,6520,9,1,1
13,42,132374,92683,11,4,3
14,9,9261,2077,41,10,1
14,79,28696,16414,4,5,1
15,6,193679,41122,6,6,2
15,8,292985,106141,5,1,1
15,30,33090,25844,7,1,1
15,42,150367,43148,15,2,1
15,44,71706,61794,10,1,1
15,50,11786,1045,21,1,1
16,0,34733,24368,11,1,1
16,17,417373,97102,8,4,1
16,34,22481,37561,13,3,1
16,38,22372,9573,20,2,1
16,48,14990,9930,5,1,1
16,98,2903,6537,44,1,1
17,5,111166,22115,10,6,2
17,12,71131,72525,5,5,2
17,23,9090,4441,22,9,1
17,36,47336,50067,11,4,2
17,37,236238,68763,11,4,3
17,38,78506,34518,9,16,1
17,40,80587,115084,12,2,1
17,41,209645,79407,5,4,3
17,47,94466,94028,3,1,1
17,48,132097,72544,8,1,1
17,51,44702,38891,10,1,1
18,6,7028,1795,37,1,1
18,7,58306,10532,5,1,1
18,35,109636,43654,8,32,4
18,37,85980,51702,12,14,5
18,39,81018,47274,11,14,5
18,40,137286,39114,14,12,6
18,41,159432,38118,12,4,2
18,42,182019,79104,8,4,2
18,51,498269,191735,3,1,1
19,27,277600,146018,5,1,1
19,29,36510,24147,13,11,1
19,37,31739,20186,19,33,6
19,39,143019,51695,8,22,11
19,40,21316,10813,13,13,9
19,41,72453,29118,11,8,2
19,46,367400,69188,13,2,2
19,47,67579,50035,12,5,4
19,48,52435,49298,6,3,2
19,52,75763,47802,7,9,2
