x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,12252,6283,17,3,1
0,91,7266,7355,24,1,1
1,47,6224,530,26,2,1
1,98,7263,5986,48,4,1
2,95,4606,816,28,2,1
2,122,20144,5000,39,1,1
5,118,13623,3898,37,1,1
6,67,28685,5839,17,4,2
6,79,33702,9952,47,1,1
6,111,31015,5934,27,1,1
6,112,29863,6902,93,2,1
7,35,4509,3118,205,1,1
7,42,22635,11150,47,12,1
8,66,38379,14950,17,2,2
8,68,374834,159320,7,4,1
9,31,6939,319,42,1,1
9,44,1969,2403,76,1,1
9,67,288794,49313,22,1,1
10,10,116899,53644,7,5,4
11,9,108384,60060,7,6,6
11,11,143264,36936,21,8,3
11,37,28075,14213,22,12,1
12,7,594,620,372,1,1
12,10,61388,15359,18,4,3
12,11,14652,4589,60,2,2
12,34,7827,5388,45,1,1
12,84,11025,736,25,1,1
12,101,31882,6685,23,2,2
13,11,63618,20361,4,9,6
13,90,282147,49744,7,2,1
14,4,34497,92,7,1,1
14,6,9186,772,58,1,1
14,7,8401,4198,77,5,5
14,8,41073,5216,4,2,2
14,9,4883,2278,22,4,4
15,5,195438,92105,9,3,3
15,6,155591,111154,7,11,9
15,7,20891,7170,32,8,6
15,8,12792,1714,30,3,3
15,9,64538,67944,17,8,7
15,106,20347,7163,31,6,1
16,5,94011,108421,5,45,30
16,6,122962,65617,4,38,6
16,7,32927,6710,18,14,9
16,8,22795,19194,10,4,3
16,11,79307,8390,21,3,3
16,12,92388,14426,21,10,9
16,33,4436,16455,47,3,1
16,99,26797,19715,23,2,1
16,104,43755,7016,26,7,1
17,6,54494,45551,8,2,2
17,7,26050,15104,31,2,2
17,9,119224,76087,19,1,1
17,12,47969,32978,5,2,2
17,100,44529,30104,19,1,1
18,6,6997,263,223,1,1
18,7,40631,38752,5,17,16
18,11,14095,9414,3,2,2
18,13,69329,94508,6,6,3
18,25,189113,39127,6,3,2
18,97,115470,37496,68,9,5
19,6,28545,31308,4,3,3
19,7,41588,41447,6,5,2
19,9,17423,17093,6,6,2
