x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,116,24936,27899,6,1,1
11,115,311402,276865,4,13,2
27,1,26768,14269,10,1,1
28,1,146507,107403,8,12,1
28,1,70917,77880,6,5,1
29,2,197537,198101,6,3,1
31,4,100623,99913,7,2,1
31,7,57213,55232,6,2,1
32,13,94206,97763,8,3,2
33,18,96482,96602,7,1,1
34,20,98347,76067,7,1,1
34,21,92810,99124,14,2,1
34,30,79234,90802,8,1,1
35,25,471158,441191,7,6,1
35,32,464896,507092,5,2,1
36,8,73214,75614,9,2,1
37,8,89505,79221,7,1,1
37,8,78550,77858,7,2,1
38,7,111798,121790,7,2,1
38,7,95993,87418,8,2,1
38,9,99709,87388,8,4,1
39,9,75025,10575,17,1,1
39,39,77674,71135,7,4,2
40,40,104769,99042,6,5,1
40,40,94707,99061,7,2,1
41,6,53187,14007,44,2,1
41,7,96029,99277,7,1,1
42,42,108875,82466,7,1,1
43,29,98521,110077,30,1,1
43,30,94789,104023,7,5,2
44,5,96127,19107,18,2,1
45,108,107009,107688,3,1,1
47,4,17264,5119,19,1,1
48,108,101955,100302,3,1,1
49,39,65561,20367,10,1,1
49,108,840930,407645,4,2,1
50,3,97961,19269,20,1,1
50,50,48510,66341,10,1,1
50,65,83800,99177,7,1,1
51,88,60234,45476,7,1,1
51,107,376122,433975,4,1,1
51,108,319859,286326,3,4,1
51,108,95187,95330,5,3,1
51,108,542777,398093,4,5,3
52,103,50170,60553,14,2,1
52,104,469013,151301,4,1,1
52,107,15596,13205,44,2,2
52,108,241669,228199,4,2,2
53,82,52057,48906,4,1,1
53,88,51914,268801,4,1,1
53,92,96091,96472,4,1,1
53,92,37088,31593,37,3,1
53,97,511478,595163,4,1,1
53,100,90453,96100,4,1,1
53,110,117417,94640,5,2,2
53,110,10401,16203,3,1,1
54,82,110075,75356,5,11,3
54,85,107485,39157,8,4,2
54,86,263159,270217,5,2,2
54,86,207554,183957,15,18,3
54,86,301857,263291,7,1,1
54,87,473215,392913,4,7,1
54,92,350367,353217,6,8,1
54,95,469833,400153,4,1,1
54,98,219391,91538,6,1,1
55,92,112919,171848,5,1,1
55,92,33168,19113,14,1,1
56,112,110363,70935,6,1,1
56,114,457736,426323,8,5,2
57,98,453982,467517,5,2,1
62,122,332723,279369,4,18,3
63,123,200898,173621,4,46,4
66,52,7649,7275,19,2,1
66,54,56497,88189,6,2,2
67,45,97812,97904,10,2,1
67,47,24285,29889,13,1,1
67,52,96028,99309,7,1,1
67,52,96591,100116,7,4,2
67,53,94411,94412,8,1,1
68,51,110550,80680,11,1,1
68,51,36669,56311,11,2,1
68,51,99260,92108,8,4,2
68,52,30776,22561,9,3,1
68,70,6189,9331,16,3,1
69,50,95931,97451,7,2,1
70,47,96001,99232,7,1,1
70,48,9166,9223,8,1,1
70,49,8442,7782,11,9,8
71,49,8370,8179,8,21,3
80,32,15331,11243,55,3,1
83,124,101611,101477,5,1,1
84,123,25268,23656,7,1,1
84,124,60532,89207,5,1,1
85,122,13355,18038,6,1,1
87,90,68024,70131,10,15,2
87,96,94955,99999,14,1,1
87,121,101943,101811,5,1,1
88,90,95907,100852,12,1,1
88,98,98909,99674,8,1,1
89,98,50041,46875,7,1,1
89,104,82460,19265,7,1,1
90,95,138312,144327,13,12,1
90,103,58845,67505,7,2,2
90,103,89014,63176,10,4,1
91,117,46976,57234,7,2,1
93,79,89576,102650,13,1,1
107,101,161231,28819,7,1,1
108,100,180877,166517,6,2,1
108,101,158378,192585,6,4,1
113,101,77368,96650,6,1,1
114,99,67,130457,7,1,1
114,101,36626,91929,5,1,1
114,102,88636,109435,7,12,1
115,102,13865,10253,8,1,1
116,98,199354,187172,6,1,1
117,98,96551,74564,6,4,1
121,96,101146,100542,5,3,1
124,93,485980,482211,11,1,1
124,94,98577,101384,6,1,1
125,93,102081,102079,6,1,1
127,92,75099,76164,7,3,1
127,92,169442,153900,6,4,2
