x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,61,44748,50926,6,2,2
95,2,260138,67894,10,1,1
95,3,319128,134011,5,31,1
95,11,37458,44356,7,2,1
96,47,303151,236030,18,1,1
98,55,387246,434191,8,1,1
98,57,92123,220362,11,3,1
98,87,54276,46715,7,1,1
98,99,9600,6697,7,1,1
101,45,97090,96543,6,1,1
101,46,122516,165790,6,2,2
101,69,44301,27217,34,1,1
101,89,22094,19627,10,7,2
102,17,43148,6402,25,1,1
102,84,41276,55713,5,2,1
102,87,6305,641,22,2,1
102,99,373712,517342,9,1,1
103,29,161399,67374,7,7,2
103,72,73407,49865,7,1,1
104,20,21315,5046,25,3,2
104,104,10002,6623,11,1,1
105,14,54739,56294,6,10,1
105,21,12231,2411,24,1,1
105,83,56686,92592,5,1,1
107,76,52323,47628,14,12,2
108,3,4540,2598,30,6,1
108,9,151617,176087,5,1,1
108,10,273396,49747,7,2,1
108,78,39431,38264,9,1,1
108,81,2223,6015,37,1,1
109,69,39843,17375,22,1,1
109,85,9854,13108,15,3,1
110,103,390559,200005,18,2,2
112,73,58470,53131,6,3,1
112,105,94423,223868,8,2,1
114,42,187404,192454,11,2,2
114,43,286509,308978,5,2,1
114,105,32496,32927,8,1,1
115,43,8488,1039,23,1,1
116,39,251078,277530,9,5,1
116,40,578731,376377,8,2,1
116,42,45573,48787,4,1,1
116,43,372102,240496,7,6,3
116,45,51445,67867,12,3,1
117,39,143309,132355,11,17,5
117,44,22259,96217,17,1,1
117,45,111480,130371,5,5,1
117,103,32175,28279,9,4,1
118,17,241251,261711,7,2,1
118,38,94094,93812,7,1,1
118,39,72221,65386,5,6,3
118,40,93221,107984,5,7,3
118,43,62521,61532,6,2,2
118,102,10960,9378,21,1,1
118,106,27601,23656,8,75,1
118,122,18759,10264,10,1,1
118,123,24529,19260,6,1,1
119,39,12463,15135,32,1,1
119,40,95726,51974,10,6,5
119,41,87443,123896,16,3,3
119,47,133198,50372,18,1,1
120,15,302999,52248,10,1,1
120,40,10653,11540,28,2,1
122,92,191672,213713,32,5,1
122,101,23618,20948,9,1,1
123,96,33181,30925,6,3,1
123,107,9678,22114,29,2,1
123,119,11612,8630,6,16,1
124,100,25324,24501,10,7,1
124,107,33611,30831,6,2,2
125,18,626192,566259,3,2,1
125,72,33859,27135,11,1,1
125,106,31217,17535,10,3,1
126,10,102593,22950,19,5,1
126,18,252360,259032,5,4,1
126,19,99129,98191,33,10,2
127,18,18133,32169,39,6,1
127,25,258418,207434,7,1,1
127,107,27184,12237,20,1,1
