x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,120,50627,38639,18,1,1
1,123,7965,726,27,1,1
2,119,1453,8468,22,1,1
2,120,7858,7942,32,10,4
2,121,19058,17817,28,18,2
2,123,33301,27511,22,8,1
3,117,3094,12213,27,8,2
4,117,42724,22116,26,3,2
4,119,26660,6082,25,2,1
4,120,31487,18364,30,6,4
4,121,4008,382,41,2,1
5,119,9877,6153,56,3,1
5,126,49371,1983,26,2,1
19,109,19102,10738,35,1,1
19,119,2811,894,57,1,1
20,96,2340,350,38,3,1
28,111,6364,768,34,2,1
58,124,18329,278,34,2,1
82,105,23932,2952,24,2,1
83,126,7405,9402,27,1,1
83,127,13174,7300,22,1,1
84,126,23904,7703,23,4,1
85,120,22718,26376,27,3,1
87,71,433,330,24,1,1
87,126,212,945,30,1,1
88,117,4903,3166,28,1,1
88,120,1488,9264,56,1,1
89,125,191,194,58,1,1
89,126,7486,12130,32,2,2
90,123,2905,2136,29,1,1
90,126,604,511,34,1,1
91,113,23006,4814,41,2,1
91,122,424,3946,258,1,1
92,119,1488,6535,27,2,1
92,122,36641,23112,27,1,1
95,116,3144,7849,27,2,1
96,110,27281,8031,24,1,1
99,111,41036,9687,34,1,1
100,112,45257,6628,28,1,1
100,114,10259,1641,29,3,1
100,117,18860,10275,28,1,1
102,111,30462,29109,28,5,1
103,117,4517,198,30,1,1
105,110,13724,307,107,1,1
106,111,12303,6159,31,2,1
108,94,8031,738,31,3,1
109,107,27110,3067,57,1,1
112,103,22030,16535,21,1,1
116,100,16236,1000,22,2,2
118,84,6139,2304,24,1,1
121,83,1426,135,63,1,1
124,86,3885,8390,30,3,1
125,92,31743,7462,29,6,2
125,93,29753,12837,27,2,1
125,98,7132,964,28,1,1
126,92,40638,5243,32,1,1
127,85,716,415,81,1,1
