x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,7,133561,124493,25,18,8
18,9,144358,120770,12,2,1
18,13,12329,1626,23,6,2
18,14,43104,4996,22,2,1
18,17,182568,111245,25,58,15
18,18,121283,64208,27,70,5
18,19,289243,270844,27,2,2
18,20,250440,105696,27,16,4
18,33,19013,1851,63,1,1
18,123,29233,3138,26,1,1
19,0,29048,2970,36,3,2
19,1,250892,155953,15,42,10
19,2,275616,208820,15,63,29
19,4,249596,114126,18,71,24
19,14,148450,87888,23,8,4
19,15,36398,28145,24,5,2
19,17,224926,121775,28,95,8
19,18,607972,256725,21,1,1
19,21,247753,136197,24,140,9
19,22,200298,173241,15,4,3
19,32,564163,280489,8,1,1
19,86,3256,1101,71,1,1
20,0,52329,39978,27,67,8
20,1,190401,115964,20,203,18
20,2,175600,109630,17,54,28
20,4,376635,234718,11,19,7
20,5,220992,130765,17,77,27
20,6,219992,118240,20,51,21
20,8,56198,34499,18,8,5
20,9,53475,19064,14,1,1
20,15,240866,186789,32,6,3
20,17,6032,3227,39,1,1
20,28,414777,268836,32,1,1
21,0,252104,164236,17,58,18
21,1,313874,175918,15,43,21
21,2,310281,222640,13,27,16
21,4,226556,170807,18,18,10
21,5,352153,242718,19,30,13
21,6,201928,167956,16,78,32
21,8,278677,171935,18,28,8
21,9,16101,5059,32,2,2
21,10,40457,12190,22,11,6
21,12,26017,7362,19,24,6
21,13,65164,67563,25,7,3
21,14,92672,69433,20,4,4
21,31,467344,191878,32,1,1
21,32,289988,157239,34,54,5
22,4,280355,147590,17,147,19
22,5,233832,154463,19,135,24
22,6,199880,156374,15,80,22
22,8,244011,126988,15,31,16
22,9,131515,91674,12,5,3
22,10,208639,170018,13,4,3
22,12,33900,18734,22,11,3
22,13,234952,210502,29,12,1
22,14,381234,366925,13,20,7
22,58,13173,1935,34,1,1
22,60,44303,31459,25,10,6
22,126,12703,571,28,1,1
23,0,26678,4747,32,3,3
23,1,281929,177299,14,63,27
23,3,249409,176831,18,46,19
23,9,29321,10760,16,16,2
23,12,21376,5929,15,1,1
23,14,30400,3027,43,1,1
23,55,29601,2970,19,1,1
23,60,100522,67908,15,5,3
23,109,66928,40883,42,3,1
23,110,145504,73055,39,370,7
24,0,549745,219079,31,3,2
24,1,43187,34141,23,6,2
24,3,314005,217721,16,48,14
24,4,411471,241950,19,33,14
24,5,289262,136167,15,148,20
24,7,271499,222439,23,22,6
24,8,133899,42460,21,7,3
24,22,13192,15387,80,1,1
24,110,77085,62961,46,4,2
25,3,16136,1898,23,1,1
25,5,37885,4127,29,1,1
25,7,240472,91396,17,14,6
25,8,385957,308151,19,4,3
25,47,21970,2731,35,8,5
25,66,70075,48869,32,3,1
25,90,180051,33155,13,7,3
25,91,138228,17084,16,1,1
25,126,14574,1614,70,19,7
25,127,5602,406,55,1,1
26,3,478537,284548,33,1,1
26,4,30533,3014,26,2,1
26,5,8214,3392,22,1,1
26,7,20165,4852,12,4,1
26,14,9909,4103,68,1,1
26,17,28686,3135,24,1,1
26,25,174173,142715,31,4,3
26,126,22105,3642,28,3,3
27,0,42187,4978,14,1,1
27,11,455845,250353,36,1,1
27,13,20174,2066,33,1,1
27,67,269071,214772,22,17,2
27,89,20373,1942,32,1,1
28,0,45481,5029,31,25,2
28,3,326201,120764,14,2,2
28,5,97248,39085,31,10,4
28,25,10106,2063,30,1,1
28,113,89039,60368,39,1,1
29,2,251333,144097,31,2,2
29,6,31091,3832,31,2,2
29,8,23014,3853,61,2,1
29,12,44536,4440,13,4,2
29,22,182734,121152,32,6,1
29,24,208771,243997,31,1,1
29,26,31245,4316,41,3,1
29,115,87184,79998,42,1,1
30,2,100906,20890,27,2,1
30,7,481322,264331,40,2,1
30,12,17563,2431,13,5,2
30,85,87760,94369,41,1,1
31,0,21238,3653,28,18,3
31,7,196501,92550,28,281,5
31,8,179096,106295,23,5,3
31,21,10361,1995,35,2,1
31,23,27759,2933,24,1,1
31,38,47644,4559,48,1,1
31,58,13990,2894,19,2,2
32,6,41304,38037,26,3,2
32,115,248245,103482,41,1,1
33,7,484182,184415,29,3,2
33,11,267661,218485,38,1,1
33,50,27311,9192,51,1,1
33,51,20812,7356,37,4,2
34,2,50436,4979,19,1,1
34,7,353414,167956,35,1,1
34,12,324130,276169,32,1,1
34,57,4559,3789,47,1,1
34,102,221001,124032,32,9,3
34,103,420703,232751,27,78,9
36,1,13495,1574,19,2,1
36,114,286568,192235,44,1,1
37,10,118831,83311,18,2,2
37,116,7288,810,32,2,1
38,4,5661,885,33,1,1
38,5,265341,141766,23,65,8
38,6,9110,927,26,2,2
38,9,6842,972,28,1,1
38,13,471180,282115,32,1,1
39,5,95177,85962,77,15,3
39,6,15228,3799,29,9,3
39,15,39594,4285,28,10,2
39,17,27803,16713,12,1,1
40,15,24458,3686,25,1,1
41,8,27365,4839,50,6,1
41,10,39403,4775,24,17,1
41,28,36344,4045,58,2,1
41,74,289124,188199,23,2,1
41,122,9141,976,39,1,1
42,4,13403,1510,32,2,1
42,9,7295,1416,45,5,1
42,12,16726,730,35,1,1
42,15,233682,197742,33,1,1
42,32,6460,2562,83,2,1
42,88,10496,3056,29,1,1
43,10,258397,246528,13,4,3
43,12,49000,4681,24,3,1
43,30,20134,11153,61,6,5
43,55,75216,33349,22,1,1
43,109,102980,14903,9,5,2
43,110,64727,16864,12,25,5
44,10,148665,109198,21,48,4
44,17,510046,275787,32,1,1
44,55,126900,78875,22,26,2
44,109,60370,15793,17,10,4
44,110,29416,14243,14,7,4
45,9,50751,5058,12,1,1
45,83,292730,196931,25,154,5
45,85,203153,119849,23,52,8
47,13,27509,3038,36,2,1
47,83,163837,90533,26,28,5
47,85,357039,115472,23,5,2
48,111,20262,2012,40,1,1
49,26,250747,158002,30,8,1
50,6,30183,2966,20,1,1
50,26,245430,180026,30,6,1
50,29,20263,1950,38,2,1
51,6,2216,1888,50,1,1
51,25,228800,189189,33,3,1
51,47,25311,2805,35,8,2
51,49,25466,2727,46,2,2
53,23,190891,128428,30,26,4
53,24,350677,176274,33,141,5
53,28,17874,1930,39,2,1
54,20,596765,256848,34,2,1
54,23,229440,182794,29,3,1
54,24,149941,183049,31,4,1
54,115,272706,203345,15,25,6
54,116,276026,164894,19,25,7
55,116,9262,696,82,3,2
60,62,13450,1874,28,6,1
60,63,9661,1932,30,1,1
60,65,129599,81585,27,34,8
60,66,253340,151541,25,2,2
61,65,194261,148791,24,33,11
61,66,38025,19081,22,1,1
63,60,50287,4868,41,1,1
64,77,18231,2031,43,1,1
65,10,35457,5110,48,1,1
65,59,44682,4539,27,1,1
67,57,20315,2023,32,2,1
68,15,20200,1754,43,1,1
68,17,136203,47138,30,2,1
68,28,90775,33070,28,41,5
68,29,19796,1983,20,1,1
69,15,51618,17982,43,10,3
70,26,163113,19896,11,1,1
70,28,113679,81804,14,3,3
70,82,31886,14516,10,1,1
70,85,27397,6017,36,1,1
70,93,27961,1922,41,9,1
71,86,31844,14387,10,4,1
71,119,15406,514,38,2,1
71,121,37773,16141,63,5,1
72,85,83374,20850,26,2,1
72,91,10527,2467,69,9,1
72,119,87007,19163,9,1,1
72,120,41053,8999,35,5,5
72,121,16635,2732,55,3,1
73,3,21957,2940,56,4,2
73,84,24184,3878,49,1,1
73,85,105234,20578,24,1,1
73,120,62566,12569,20,57,16
73,121,56083,15796,11,8,4
73,123,76896,11170,10,1,1
73,124,38511,3802,20,8,2
74,84,180101,132961,17,20,6
74,85,306133,134110,11,24,10
74,89,26998,2087,39,1,1
74,90,41003,4959,36,54,2
74,92,35597,4020,24,1,1
74,123,8773,312,32,11,4
75,85,208079,87856,13,27,3
75,86,174105,65822,17,17,8
75,88,149267,110937,21,3,3
75,92,19859,6073,39,1,1
75,120,72078,14888,20,27,9
75,121,56352,19459,13,1,1
76,33,6222,375,47,2,2
76,83,14508,2120,19,44,1
76,84,39746,17629,10,14,2
76,90,30349,2984,31,1,1
77,84,60907,16270,13,8,2
77,85,102865,41018,17,29,7
77,87,95658,68465,17,6,5
77,88,191719,127520,9,25,8
78,19,249348,179992,34,2,2
78,20,22572,2820,40,3,3
78,87,23556,7405,9,1,1
78,88,27261,3489,33,3,3
78,91,20608,2007,29,1,1
79,87,16905,384,13,1,1
80,69,387784,213010,25,4,1
80,71,290265,183500,24,11,4
80,73,228354,179487,32,97,5
80,95,48334,12994,41,6,2
81,54,62844,12146,16,3,2
81,95,50292,4380,28,3,2
81,108,9021,2131,35,5,1
82,57,14796,2989,23,1,1
83,54,55763,18268,18,9,2
84,66,202711,167698,22,2,1
85,22,20529,2114,24,1,1
85,65,4425,1947,46,1,1
85,103,41246,14467,9,3,1
85,118,17177,9515,37,1,1
86,65,294924,164788,22,8,1
86,103,57585,19546,10,1,1
88,51,49150,4929,41,2,1
88,91,25580,19860,28,1,1
89,41,21836,3788,52,7,2
89,102,43119,21729,24,3,1
90,39,32312,3214,40,25,1
90,42,40271,8934,31,12,5
90,48,30161,4969,27,3,2
90,59,41451,4938,32,3,1
91,39,42835,4826,33,2,1
91,42,122587,43125,34,14,7
91,125,5339,674,64,1,1
92,107,57538,19526,9,1,1
93,55,60802,19447,23,2,1
93,56,40883,8510,26,9,6
94,10,46168,7726,29,36,10
94,20,16100,5057,25,2,1
94,21,20058,2048,23,1,1
94,57,46762,18022,12,7,1
94,58,85319,23905,20,14,7
94,59,74850,20201,15,1,1
94,63,286497,26073,44,2,1
94,110,30621,3101,27,2,1
94,121,22400,1903,29,4,3
94,123,1459,423,32,1,1
94,125,20431,4035,48,1,1
95,58,105435,59426,24,35,10
95,123,16065,3338,41,36,6
95,124,29672,19156,49,33,4
96,10,21714,2468,41,3,2
96,90,57546,17397,12,4,4
96,107,46188,11713,28,3,2
96,109,116832,20531,18,24,6
96,122,45079,1699,49,1,1
97,10,36361,4733,47,4,2
97,58,22183,9398,19,4,2
97,70,203371,90203,39,1,1
97,91,90035,19751,15,3,2
97,111,88894,17248,12,5,2
97,122,22611,10142,34,5,1
97,123,14701,3102,51,2,1
98,107,255554,117021,10,15,8
98,109,81583,35802,13,29,12
98,110,79092,18615,14,5,4
99,92,64278,17048,16,7,3
99,110,40024,6368,14,3,2
99,113,43543,15687,17,3,1
99,126,3046,470,126,2,1
100,70,24691,3601,31,1,1
102,0,78452,8949,37,17,3
103,1,10295,2149,54,1,1
103,92,25429,6572,57,4,2
107,127,14613,10742,20,1,1
108,70,93560,20080,25,1,1
111,62,224201,148297,34,1,1
111,117,63253,10586,37,46,5
113,116,70333,18515,17,6,2
113,119,10435,11433,19,10,1
117,113,29372,5974,31,1,1
119,23,8547,4783,25,2,1
123,31,104459,18365,18,4,2
124,30,85837,19033,14,5,1
125,21,24141,12856,36,2,1
125,22,58945,18362,17,2,2
125,24,31728,9890,20,4,2
125,116,20856,5420,48,5,1
126,25,9756,2876,22,1,1
127,22,68513,11660,39,3,2
127,24,68114,17325,17,7,4
