x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,53,253575,115105,9,32,4
38,67,34445,9229,18,1,1
38,69,7303,9612,50,1,1
38,79,9397,10387,9,2,1
38,84,99967,77510,4,13,11
39,50,329012,107472,11,4,1
39,80,240369,189389,12,1,1
39,85,30957,12241,5,7,3
39,89,40298,22376,3,1,1
40,41,24733,39492,49,1,1
40,50,299523,58378,5,1,1
40,52,23853,11081,33,1,1
40,79,1722,8349,55,8,1
40,84,36453,16012,7,2,1
41,48,15397,2237,29,1,1
41,49,282099,84245,10,8,2
41,50,149476,105153,9,4,3
41,68,608474,127703,13,1,1
41,86,91986,78436,7,16,16
42,21,147708,112279,9,31,1
42,49,307963,113671,13,25,6
42,50,242286,85116,12,8,2
42,51,130047,84187,6,6,1
42,52,93077,97117,9,1,1
42,57,44553,54824,14,4,1
42,58,48335,53660,5,1,1
42,67,145041,109246,13,3,3
42,71,137341,91061,5,6,1
42,83,48779,20925,3,2,1
42,85,43812,26688,3,1,1
42,86,49472,14603,5,1,1
43,48,205803,120549,12,61,3
43,50,115477,29588,3,19,2
43,51,165833,35958,5,8,2
43,53,49668,52389,8,3,1
43,67,24509,14331,21,2,2
44,48,288300,54823,14,2,1
44,88,10106,920,28,1,1
45,53,27135,7278,23,66,1
45,55,134680,212921,3,1,1
45,56,70485,34105,3,2,1
46,54,14456,12880,17,2,2
47,12,279166,99654,13,4,1
47,54,48736,25374,30,4,3
47,57,22447,8136,3,1,1
48,54,14565,7967,37,2,2
48,56,77867,44327,5,1,1
49,58,163963,137848,17,6,2
49,59,28371,17276,10,3,2
49,62,142804,179263,19,2,2
49,63,20196,15602,6,3,1
50,62,297527,75913,34,5,1
50,64,90114,108544,29,2,2
50,65,3494,1902,31,6,2
50,77,14611,1962,28,1,1
50,92,7016,5282,30,21,1
50,93,8931,6931,22,1,1
51,50,10774,8828,41,1,1
51,53,145696,18996,4,11,2
51,54,61054,22026,10,3,1
51,56,80515,77296,22,1,1
51,57,72579,104761,7,11,1
51,58,293360,32964,8,1,1
51,60,252069,223786,5,2,1
51,64,631127,252619,7,6,1
51,66,17916,2463,29,1,1
51,78,32461,28552,44,2,1
52,50,4931,708,27,1,1
52,51,21549,7863,27,1,1
52,53,124866,21433,9,6,2
52,57,375455,366468,3,1,1
52,58,28952,34767,14,1,1
52,65,362884,79931,12,3,3
52,66,292097,97481,6,12,10
52,67,19423,24717,50,9,1
52,70,28487,29896,4,1,1
52,77,4115,58,23,1,1
53,31,738866,208387,7,20,1
53,37,54060,26342,44,1,1
53,48,10199,1001,23,1,1
53,64,51593,31020,13,10,2
53,65,352064,131169,7,5,4
53,66,138341,93567,7,6,3
53,68,52654,20043,12,1,1
53,69,299369,126484,7,25,3
53,70,292326,170901,10,3,3
53,77,30611,7297,23,1,1
53,79,218932,14104,43,1,1
53,80,56192,17505,53,8,1
53,83,8030,4028,39,1,1
54,31,36479,25100,22,3,3
54,32,42701,61067,6,1,1
54,33,174698,45079,11,3,2
54,41,172787,37545,9,4,2
54,44,375454,91438,11,4,2
54,57,92733,96848,23,1,1
54,58,219412,127236,20,9,4
54,62,416059,165242,19,6,2
54,63,45554,32169,5,1,1
54,64,120871,30954,6,2,2
54,67,82501,63303,4,1,1
54,68,170387,24824,22,3,3
54,69,351171,110247,10,29,12
54,70,260317,88398,5,26,6
54,75,9051,748,21,1,1
54,83,52676,22131,52,2,1
54,85,31855,4567,46,6,2
55,19,245990,209773,4,13,1
55,32,150843,33782,9,103,6
55,41,80502,27102,14,15,3
55,45,344809,47427,10,39,1
55,47,10055,1019,24,1,1
55,49,42889,32145,15,1,1
55,50,172444,10411,8,2,1
55,57,126241,54016,20,32,9
55,58,246658,51735,9,5,5
55,59,201613,75531,16,14,8
55,60,57531,41438,16,16,11
55,61,217907,27271,7,2,2
55,62,144386,30159,11,18,4
55,64,24617,25813,10,2,1
55,65,260864,79402,12,17,7
55,66,97729,55132,6,2,2
55,69,32934,22077,7,4,3
55,70,30744,39565,6,1,1
55,73,7476,3537,91,2,1
56,20,301442,52710,13,1,1
56,32,73979,46745,12,1,1
56,33,116550,68690,29,7,4
56,38,29450,4234,40,7,1
56,40,620693,215092,6,7,1
56,41,280522,55601,16,2,2
56,45,21439,4612,24,4,1
56,46,204441,58089,10,2,2
56,47,28777,39636,13,1,1
56,49,96310,3761,47,1,1
56,50,18963,25785,8,3,1
56,56,213471,54195,16,23,9
56,57,135317,27419,20,13,8
56,58,335691,149792,11,12,8
56,59,127449,51709,19,18,8
56,60,203410,65090,14,22,13
56,61,241537,70404,17,25,6
56,62,179385,74933,7,15,5
56,63,314684,71863,30,3,2
56,64,248079,84146,11,12,4
56,65,158269,48743,10,22,11
56,66,194721,28595,9,13,8
56,67,44917,17721,7,5,3
56,82,682,809,48,1,1
56,98,64865,29850,24,5,3
57,20,590553,125233,12,1,1
57,34,214671,65851,18,9,1
57,36,489344,124133,14,4,1
57,46,8762,706,23,5,1
57,47,17031,1764,21,6,1
57,48,31357,11418,25,3,2
57,49,65017,15158,14,16,1
57,50,19508,14195,10,1,1
57,52,275732,61699,15,38,8
57,55,297990,51665,11,2,2
57,56,45005,27699,18,6,3
57,58,206837,133299,6,6,1
57,59,181194,28692,21,23,6
57,60,73991,15281,16,2,2
57,62,110571,47310,11,41,7
57,63,69961,52731,8,7,4
57,64,327307,114871,14,19,12
57,66,234162,80620,11,32,13
57,67,42253,11423,11,15,5
57,97,22496,45027,25,1,1
57,98,20878,4220,27,1,1
57,99,16236,5611,25,2,2
58,18,302792,60554,11,1,1
58,19,2643,495,37,7,3
58,39,187917,124386,12,2,1
58,41,91138,67204,5,3,2
58,49,30187,26690,33,1,1
58,50,14681,19851,34,11,1
58,55,90977,80415,18,35,1
58,58,162073,136936,19,4,3
58,59,21559,22293,19,2,1
58,60,29474,7454,24,1,1
58,62,209920,35458,10,9,3
58,63,505466,156670,10,5,3
58,64,83826,29463,7,9,5
58,65,121393,35034,7,12,3
58,66,265406,92894,10,41,10
58,67,80550,40865,5,2,1
58,68,588313,298917,8,3,1
58,69,424377,252419,9,2,1
58,71,98223,39437,16,2,1
58,99,40136,37300,25,19,4
58,100,51268,52814,25,1,1
59,18,143431,47448,11,15,2
59,33,19614,23373,6,1,1
59,35,416240,178126,11,2,2
59,43,77662,60464,9,3,1
59,59,273956,298584,10,1,1
59,60,24067,31737,12,2,2
59,61,31304,21205,9,2,2
59,62,255788,53522,7,4,2
59,64,230167,67090,8,4,3
59,65,236760,84388,13,28,9
59,66,160846,52431,9,11,5
59,67,243520,84574,9,61,9
59,68,97299,16796,13,6,4
59,69,3767,6126,71,17,1
59,90,16400,29495,12,12,2
60,48,32655,21426,56,2,1
60,56,1474,452,47,3,2
60,57,113486,40975,12,86,4
60,59,50984,2132,23,2,1
60,60,260729,74565,9,8,6
60,61,153851,42926,11,27,6
60,62,9882,5984,12,1,1
60,65,1334,996,52,1,1
60,66,73200,21354,12,26,7
60,67,96828,21020,11,24,5
60,68,116706,10791,10,15,6
60,71,36929,25882,26,1,1
60,90,183314,73829,12,2,2
61,37,338234,120241,10,14,4
61,52,4676,7871,145,3,2
61,55,220773,63077,12,7,4
61,56,261481,89333,13,24,5
61,59,78205,4736,17,2,1
61,60,294282,103426,10,71,11
61,61,170260,54583,18,38,7
61,62,131272,39562,97,5,3
61,63,164281,39266,18,9,2
61,65,273526,282579,6,1,1
61,72,34523,20745,39,1,1
62,47,31181,18466,40,1,1
62,48,116876,66837,9,20,3
62,49,107917,54290,7,5,2
62,50,195135,54106,6,1,1
62,54,49450,34078,11,2,2
62,60,120860,17557,22,11,3
62,61,83366,17565,21,6,5
62,63,9877,6790,30,3,1
63,50,410302,42081,5,2,2
63,58,108701,46075,7,2,2
63,59,177193,90688,20,44,5
63,60,42814,22766,25,5,2
63,61,327645,75137,9,8,5
63,62,2997,12533,31,1,1
64,49,8960,6235,6,1,1
64,50,292855,62742,35,3,2
64,51,274953,206676,6,1,1
64,57,173363,25226,13,10,5
64,58,30579,11173,26,16,7
64,61,171124,61576,19,8,6
64,62,266927,30073,11,3,2
65,34,9914,1793,30,3,1
65,50,355515,108077,31,2,2
65,57,62747,36414,48,9,4
65,58,179551,90250,15,13,4
65,59,63179,17443,29,34,6
65,60,21822,7330,24,1,1
65,61,76510,24175,18,5,3
65,62,71229,53182,4,13,2
65,85,463732,125316,5,1,1
65,110,17516,3445,50,1,1
66,56,180091,25835,2,7,4
66,57,142430,49572,5,3,3
66,58,183046,21057,3,55,1
66,60,27862,16524,9,2,1
66,61,4036,727,181,2,1
66,62,189468,53099,3,8,1
66,81,89317,94619,18,1,1
67,16,317401,207079,11,1,1
67,17,408935,120524,11,1,1
67,54,3592,4791,51,1,1
67,56,249429,67972,8,58,6
67,60,75479,31615,32,8,3
67,61,27402,5898,26,4,3
68,56,197299,17258,4,3,1
68,61,80027,5901,46,3,1
69,56,10843,2317,22,1,1
69,73,4951,5172,51,1,1
70,49,54518,1643,18,3,1
70,50,65902,14481,18,1,1
70,55,15384,2795,37,1,1
70,91,47649,20483,14,1,1
70,95,486475,227355,6,3,1
71,48,32455,58,19,1,1
71,49,259363,65534,10,6,3
71,83,578825,120069,6,1,1
71,95,136604,54476,136,5,2
72,82,397858,122614,12,1,1
73,42,27836,33870,9,1,1
73,71,206570,132825,8,1,1
73,80,566155,123138,12,1,1
73,117,8646,5875,55,1,1
74,73,29449,5702,25,2,1
74,118,7644,8980,257,1,1
75,73,33577,6573,26,25,1
75,122,10582,6172,27,5,3
76,74,477358,162679,6,1,1
76,80,29464,21079,9,1,1
76,95,462,819,38,1,1
76,107,627891,207756,12,1,1
76,122,16251,3426,27,2,2
76,123,100043,20752,48,1,1
77,73,147287,25229,24,3,2
77,74,299652,76499,8,7,3
77,75,20451,18222,6,3,1
77,76,409030,88640,12,3,2
77,105,369733,125574,11,1,1
77,122,5672,2158,58,11,6
77,123,86351,9348,31,3,2
78,43,15010,667,30,1,1
78,75,61612,38418,49,1,1
78,76,195308,69329,10,8,4
78,79,37401,15989,18,4,1
78,80,360466,136090,7,1,1
78,122,5758,1581,77,4,1
78,125,6233,2832,245,9,6
79,75,308745,112586,16,10,2
79,124,16398,3885,42,1,1
79,125,44029,7314,44,17,8
80,74,110850,67910,12,1,1
80,80,474230,123669,14,1,1
81,22,436056,75887,16,4,2
81,23,29210,33677,20,1,1
81,24,5775,1880,25,2,1
81,40,284836,170465,17,18,2
81,62,2842,970,33,1,1
81,76,11937,12072,23,1,1
81,78,5002,5026,29,1,1
81,127,4018,1036,27,8,2
82,42,519774,101882,17,1,1
82,43,570571,121793,6,1,1
83,127,20326,1975,22,1,1
84,104,353097,129491,16,4,2
85,0,9083,9258,29,1,1
87,3,8906,699,35,1,1
88,65,369725,89918,9,4,2
88,66,303422,61903,11,1,1
89,100,10727,875,33,1,1
91,113,74299,73456,6,5,1
92,120,282202,53642,19,6,1
93,91,302250,53147,14,1,1
94,90,462116,124871,11,3,1
96,94,338718,125222,12,2,1
97,4,26904,32420,5,1,1
97,44,4083,910,50,1,1
97,83,22750,21494,12,6,1
98,57,429315,213489,11,3,2
98,80,166992,147091,8,1,1
98,81,200219,63997,12,1,1
99,80,305074,106528,7,2,1
99,90,32556,11792,16,1,1
100,58,203248,83833,10,3,2
100,96,316308,200737,12,10,3
101,7,16299,2000,17,2,1
101,8,105986,60508,17,2,1
107,55,284667,61140,12,2,1
110,84,334697,199112,13,1,1
110,89,86069,15440,24,2,1
112,15,52505,63537,12,3,1
112,118,184612,58847,5,1,1
117,92,198401,71736,11,4,2
118,1,23512,29427,16,1,1
118,77,13746,725,64,1,1
120,100,228575,169178,11,4,1
121,122,9575,13441,50,8,1
122,111,343622,120357,5,5,1
123,92,306324,210086,6,3,2
123,110,298525,150575,11,3,1
