x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,2343,219,131,3,1
0,7,57699,22246,49,3,1
0,10,32741,5349,16,7,2
0,15,299349,203200,9,14,5
0,17,112204,83526,10,35,4
0,18,1368,1588,31,1,1
1,9,15356,3520,9,1,1
1,10,18149,9339,26,5,2
1,11,24992,3042,10,1,1
1,72,28161,3511,18,2,1
2,3,53859,19554,37,1,1
2,5,52325,18378,35,1,1
2,57,8320,980,66,1,1
3,3,17973,3002,40,3,2
3,5,60270,19015,36,2,2
3,9,32530,17029,34,3,2
4,9,6946,7585,41,1,1
6,86,5915,15894,12,4,1
7,84,59824,10597,166,6,5
7,86,15752,15767,11,5,1
10,33,36632,4244,53,1,1
13,79,32897,17087,45,2,1
14,11,3797,531,117,1,1
14,82,20071,16699,16,1,1
15,79,31451,12744,20,10,2
16,78,65207,19212,31,1,1
16,79,166117,76391,155,16,7
16,81,58475,17332,29,29,4
16,82,9581,4086,12,1,1
17,78,56067,12062,38,4,2
17,80,70423,18262,19,14,6
17,81,29673,20705,11,1,1
18,48,68940,21253,37,1,1
18,85,11629,1434,99,3,1
19,43,70315,20242,11,1,1
19,44,37064,10558,23,100,12
19,45,28991,10732,26,48,7
19,47,50239,17644,22,14,6
19,78,48672,16823,32,8,4
19,80,183191,93114,26,81,11
20,0,76886,17286,13,7,4
20,30,7639,8617,17,1,1
20,37,30865,11965,31,2,2
20,47,95251,26733,39,19,13
20,48,50792,7145,34,1,1
20,80,196073,59581,14,20,7
20,81,102511,18755,19,3,3
20,82,28926,2646,31,2,2
21,0,85324,14246,21,18,6
21,2,128133,16806,25,8,4
21,37,29236,2469,18,1,1
21,41,6245,2537,56,1,1
21,43,86861,20201,33,1,1
21,45,120090,32118,44,27,10
21,81,320833,169092,15,8,5
21,83,132120,55418,15,23,7
22,19,5110,5405,40,1,1
22,25,6726,537,159,1,1
22,47,87192,13814,36,21,11
22,62,25661,3341,57,9,1
22,73,20460,4220,48,1,1
22,94,41191,13640,11,1,1
23,0,31656,16934,31,4,1
23,29,11709,6058,51,1,1
23,43,7884,6345,29,15,3
23,44,12017,7451,42,7,1
23,47,73008,20228,10,3,2
23,48,37824,12234,27,27,11
23,50,45196,12774,22,22,8
23,52,2606,595,87,1,1
23,81,12343,7894,42,5,2
23,83,42557,13920,36,1,1
24,50,19998,3394,72,20,3
24,51,8506,8866,40,3,1
24,53,11341,2818,110,30,2
24,83,8041,9488,34,1,1
24,85,20459,2833,12,1,1
24,88,7197,2872,39,1,1
24,94,47612,13246,11,1,1
25,21,8723,6280,38,1,1
25,39,22637,2268,44,1,1
25,44,66854,19951,10,29,1
25,46,37911,3978,57,1,1
25,48,46709,11779,36,2,2
26,42,126647,20877,14,1,1
26,43,19996,25641,35,5,1
26,49,30112,15490,10,2,1
26,50,20663,1469,45,1,1
26,51,103815,20704,34,1,1
26,53,9008,2513,12,3,2
26,54,9464,2194,184,159,2
27,49,5841,512,30,2,2
27,53,9387,4628,46,17,4
27,90,24498,2767,34,4,1
28,42,51943,15573,14,12,7
28,43,55385,9239,14,3,2
28,84,13408,6618,15,1,1
28,87,71831,19783,17,1,1
28,90,22356,6633,22,3,2
28,92,14734,980,32,1,1
29,43,173771,20142,11,1,1
29,47,4443,4140,48,17,3
29,49,11754,3854,27,2,1
30,42,13993,2337,14,1,1
30,49,39636,8563,31,18,3
30,86,14270,2340,12,1,1
31,50,6345,733,28,1,1
31,79,31885,3246,64,1,1
32,86,372,509,19,1,1
33,49,172553,27489,31,3,2
33,50,96068,13672,43,2,1
33,52,170443,67661,30,5,4
34,52,48357,17082,11,4,2
35,81,31028,3578,51,4,1
36,50,40657,8506,29,1,1
36,98,15367,915,29,1,1
37,52,14617,1854,36,1,1
37,53,41224,9166,16,1,1
37,74,22369,3687,59,11,1
38,111,186838,198929,44,1,1
38,112,12028,893,29,1,1
39,47,66560,18522,31,5,2
39,48,45228,13751,13,17,6
39,112,381010,262471,34,4,1
39,114,219524,191460,46,2,2
40,23,9033,1042,47,1,1
40,47,57268,15702,20,2,2
42,54,51105,6667,14,1,1
43,26,50240,10418,90,1,1
44,26,5436,649,59,1,1
44,54,44482,18027,35,5,1
45,52,38511,4476,66,1,1
46,100,12922,969,29,1,1
47,51,27092,4885,51,6,3
47,100,1296,310,52,1,1
47,102,344747,111225,29,2,2
48,21,28945,23996,55,1,1
48,53,28175,2748,7,1,1
49,53,110258,20109,21,6,2
49,54,41365,10671,10,1,1
50,65,241973,19517,98,1,1
51,51,11661,5876,109,3,1
51,53,84028,13732,31,15,6
52,50,22864,20216,11,2,1
52,53,50861,15605,35,28,10
