x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,2,495977,487902,5,1,1
2,2,31107,34285,8,1,1
2,105,37795,72835,6,2,1
2,106,485103,476665,7,1,1
2,119,530511,512961,7,1,1
2,120,106397,120842,9,11,1
3,76,33464,21739,18,1,1
4,120,14432,14612,9,1,1
5,62,56941,90753,7,1,1
5,120,64954,56340,8,1,1
6,5,84805,91324,11,1,1
6,117,20809,18860,9,1,1
6,119,129068,141664,7,1,1
6,119,158162,139846,9,1,1
7,5,12476,10927,12,7,3
8,111,93063,71037,7,1,1
9,50,28594,30195,7,1,1
9,67,84711,103790,6,1,1
12,58,49237,46398,6,2,1
12,122,47068,44334,10,1,1
12,123,256529,253986,5,2,1
13,58,80424,62502,7,1,1
13,59,65747,57014,8,1,1
13,70,17295,20853,12,1,1
16,20,475868,467507,8,1,1
16,27,102776,147635,12,3,1
16,103,101261,102759,4,2,2
17,17,244842,253196,8,1,1
17,26,184082,285088,10,4,1
17,103,39310,62108,5,1,1
17,104,247166,239971,4,2,1
18,17,191854,108022,9,1,1
18,90,5638,14160,9,1,1
19,103,46772,24643,6,1,1
19,118,123329,125825,31,3,2
20,12,234995,226721,9,5,2
21,66,51925,2614,22,3,1
23,122,74419,10112,4,1,1
24,123,447811,301902,8,1,1
25,121,103414,100031,7,1,1
25,122,157310,163610,6,3,3
25,124,253120,259669,6,1,1
26,12,164617,128871,7,7,2
26,124,94131,108002,6,1,1
26,127,19479,19257,28,2,1
27,123,223100,204505,7,4,2
27,124,226426,217223,7,5,1
27,126,118365,120476,7,2,1
28,8,197840,37632,31,1,1
28,116,181170,159621,7,25,3
28,127,180576,149643,9,10,3
32,68,33012,7761,8,1,1
33,68,97291,39878,5,2,1
33,69,294774,272880,5,2,1
34,6,208120,164092,8,2,1
34,66,11226,17236,29,1,1
35,8,116299,121680,7,1,1
35,8,41,19085,12,2,1
35,42,173262,189982,9,4,1
36,66,84890,10011,10,3,1
36,74,114188,17028,22,1,1
37,65,103731,9983,10,1,1
37,66,104668,9871,12,2,1
37,100,86431,91366,5,6,2
39,67,103169,10323,7,3,1
39,104,41517,40478,8,2,1
40,77,145507,19446,21,5,1
40,104,250308,170076,3,15,2
40,105,159657,174358,6,4,3
41,67,74012,81693,8,1,1
41,105,78113,94046,4,1,1
42,104,177819,38133,4,1,1
42,105,50880,53981,4,3,1
43,103,355215,267724,5,8,1
43,104,237905,257549,7,1,1
43,105,28967,8251,29,4,1
44,104,218244,232257,7,1,1
48,105,216027,224757,7,4,2
49,105,312303,276411,5,9,3
49,119,134765,20202,25,1,1
50,68,29001,8824,19,1,1
50,108,9274,1131,20,1,1
51,0,139762,17849,21,2,1
51,66,75867,4890,21,1,1
54,82,165965,218580,5,1,1
54,87,24372,19931,8,1,1
55,94,103616,106583,6,1,1
57,118,91276,63471,4,13,2
58,21,35418,42281,15,2,1
58,25,62790,23979,29,1,1
58,27,29880,50497,7,1,1
58,114,268058,251516,17,34,2
59,11,150451,46613,20,1,1
59,25,97697,102630,9,3,2
59,114,202821,115244,13,2,2
59,115,61059,39163,6,4,2
59,118,133220,120666,4,4,1
60,26,82793,66949,7,1,1
60,27,329045,106699,6,1,1
60,110,248767,241899,7,19,2
60,114,428336,458083,6,3,2
60,116,83985,49308,8,1,1
60,117,50169,49526,5,40,1
60,118,281732,364454,5,7,1
61,21,103932,106708,7,1,1
61,25,14020,7184,9,1,1
61,110,155990,171049,4,9,7
61,112,183949,204511,4,2,1
61,115,117637,124891,6,5,3
62,23,55774,93925,13,2,1
62,25,149809,72830,8,14,1
62,26,215594,106005,6,1,1
62,110,656683,539861,7,1,1
62,111,103172,9756,9,1,1
62,112,172640,210782,8,26,2
63,22,84483,60859,17,5,1
63,23,93998,96986,7,1,1
63,27,218917,234213,7,2,2
63,86,14534,20815,21,3,1
63,106,78347,82447,7,1,1
63,107,34094,4058,8,1,1
63,109,87224,97593,6,2,2
63,110,141320,87811,8,6,4
63,111,175135,95087,4,8,2
63,112,102415,98885,6,1,1
63,113,34799,63088,5,1,1
63,118,86209,78761,3,11,2
64,22,46554,53234,22,2,1
64,74,95456,106736,8,1,1
64,75,107257,106697,8,1,1
64,106,612942,643245,7,1,1
64,108,271898,271126,5,1,1
64,110,96888,42953,11,4,3
64,111,157146,11405,10,1,1
64,112,284785,186520,5,1,1
64,113,78497,73656,4,5,1
64,114,45928,9605,8,2,1
64,115,54909,10186,17,1,1
64,115,166634,65373,15,3,3
64,116,604187,724253,6,2,1
65,86,106220,106701,6,1,1
65,106,79720,84566,6,1,1
65,109,28982,24818,6,1,1
65,110,89998,73770,14,21,4
65,111,236520,111171,8,33,8
65,112,226211,181628,4,6,3
65,114,102597,9123,52,5,1
65,117,42181,44909,4,2,2
66,104,348995,179469,11,2,2
66,109,104485,104865,4,11,3
66,110,77763,173919,7,1,1
66,111,7400,10572,8,1,1
66,112,84504,83419,7,1,1
66,113,418063,391387,5,8,2
66,113,140456,167103,6,2,2
66,114,600,895,10,1,1
66,115,250502,48877,27,1,1
67,98,31910,22483,28,1,1
67,102,245499,193105,4,16,2
67,103,258198,272013,3,5,1
67,106,99042,103996,7,2,1
67,109,372926,350553,6,8,3
67,111,100207,51624,7,1,1
67,112,396579,283971,5,18,2
67,112,229065,209738,5,2,1
67,113,168707,152877,8,1,1
68,87,813,926,11,1,1
68,100,61297,71881,6,1,1
68,102,323692,300424,6,5,2
68,109,398233,9007,28,1,1
68,109,232173,232243,8,3,1
68,110,47359,87890,6,3,1
68,111,141946,161520,35,2,2
68,111,275578,303372,5,6,1
68,112,212272,132173,9,64,8
70,107,88116,97272,6,10,1
70,108,216564,196633,5,18,7
70,109,226365,248913,5,7,3
70,110,103302,10244,9,1,1
70,110,103455,9394,10,2,1
70,111,102530,9978,7,2,2
71,111,103229,57592,5,1,1
