x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,66,93190,9457,33,1,1
9,37,29076,1640,35,2,1
14,34,311018,427653,14,6,1
14,89,146805,16559,28,1,1
15,123,21598,22948,13,4,1
15,124,116863,74801,14,3,2
15,125,97971,93010,15,1,1
16,33,99530,68577,14,2,1
17,46,233551,308861,8,1,1
18,46,182330,321042,8,1,1
19,33,77799,79248,20,10,1
19,35,80882,98983,21,1,1
19,96,146428,187658,16,22,3
20,38,78797,9989,75,1,1
20,100,104304,102329,16,1,1
21,73,20228,29542,42,12,1
22,95,3766,3276,35,1,1
23,60,31308,24497,15,1,1
23,76,33472,7491,38,1,1
24,125,35537,8244,28,43,2
25,52,268198,260546,13,3,2
25,123,4732,6830,10,1,1
25,125,102389,96232,8,2,1
26,32,10442,10262,43,1,1
26,50,221568,187168,14,3,1
26,53,253746,187068,13,2,1
27,46,94297,103426,8,1,1
27,51,159725,180403,14,1,1
27,52,97920,15222,23,1,1
27,86,15063,27225,31,1,1
28,44,235435,256694,15,2,2
28,45,241504,405242,19,4,1
29,44,109794,161875,12,3,3
30,45,101356,44871,36,11,1
30,46,126607,114235,12,4,2
30,50,317118,333967,14,2,2
31,9,30858,51159,9,1,1
31,52,304400,409861,16,1,1
32,46,165812,144356,20,2,2
32,47,119040,76057,16,2,1
32,52,459173,270939,13,1,1
32,81,29976,17509,26,1,1
33,43,94891,76308,13,4,1
33,44,94503,102997,18,1,1
33,45,24886,20199,14,1,1
33,46,221404,250721,14,1,1
33,46,185591,159938,24,6,4
34,41,248675,221014,16,16,2
34,41,177741,273802,12,12,2
34,43,115531,123146,9,6,4
34,44,237668,299122,11,4,4
34,45,169780,94763,21,6,6
34,46,176222,167610,10,4,4
34,50,101592,41913,34,6,1
34,77,102374,103741,13,5,2
35,38,12482,15603,25,1,1
35,39,144896,150751,24,9,1
35,43,25678,40886,19,2,1
35,44,87652,91332,14,1,1
35,45,207352,160030,10,8,4
35,47,262574,261009,11,2,2
35,48,39252,1252,44,1,1
35,48,201953,232545,14,8,4
35,49,156680,171246,15,1,1
36,40,242326,263435,16,4,1
36,41,161925,153097,13,8,2
36,42,377492,396492,12,3,2
36,43,125815,122134,481,2,2
36,44,273034,246576,13,2,2
36,49,496873,523770,20,1,1
37,42,207747,186437,16,3,1
37,50,219474,259063,20,1,1
38,93,154679,155990,14,3,2
39,39,285213,103093,19,6,1
39,92,5697,2602,17,1,1
40,39,13617,7646,24,2,2
40,47,74284,96251,19,1,1
41,39,12635,14012,42,1,1
41,47,93847,197749,19,1,1
41,90,22104,15588,32,2,1
43,35,110638,24869,41,3,1
43,90,79873,80866,20,4,1
43,92,214144,154479,13,9,2
44,45,285102,390607,23,1,1
45,44,81802,93843,13,1,1
47,43,961,773,12,1,1
47,71,94060,92902,15,1,1
49,66,195300,194483,12,2,1
49,68,11962,25903,15,1,1
50,22,23002,12139,28,1,1
55,63,30645,39665,19,5,2
55,64,29641,23587,20,1,1
58,92,59110,4633,30,1,1
100,104,4659,2473,87,2,1
