x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,87,11406,7205,22,2,1
6,87,15868,12919,33,1,1
10,54,222663,317486,6,2,1
10,56,191901,188411,7,8,1
11,59,316492,333929,13,7,1
11,60,25293,24851,6,1,1
13,49,69131,9817,41,3,2
13,56,310892,364055,6,3,1
13,57,244117,229795,8,12,5
13,59,33651,11549,13,1,1
14,57,116778,144071,5,2,1
14,58,83524,83032,7,2,2
14,60,241289,388639,7,2,1
15,39,248699,227639,5,2,1
16,5,46436,5933,35,1,1
16,41,103655,95239,6,2,1
20,55,19959,14369,19,1,1
23,54,22739,13001,32,1,1
24,49,13595,2566,35,7,1
24,97,41076,34808,16,1,1
27,49,12815,28551,6,1,1
27,97,82601,81699,6,1,1
28,3,78065,11104,33,2,1
28,46,70573,78248,13,2,1
28,47,94205,75311,13,1,1
29,79,30070,10428,29,6,2
29,81,28695,54855,12,3,3
30,84,22643,3088,27,1,1
31,124,260062,38618,27,5,2
32,93,249041,248700,5,1,1
35,42,26627,20016,34,2,2
35,79,65692,82122,11,6,1
35,82,219880,182101,7,6,1
37,79,53796,167584,7,1,1
37,80,162054,171859,6,5,1
40,94,244829,390323,5,1,1
45,56,104677,152290,7,1,1
46,94,118043,124577,11,1,1
46,95,65275,97478,10,1,1
46,113,108123,106638,5,1,1
47,63,205505,199174,7,3,2
48,56,157097,149197,5,2,1
48,58,65621,90260,15,1,1
48,62,272663,271438,5,1,1
48,93,243986,341999,7,1,1
49,55,475776,318390,8,1,1
49,89,181938,210066,6,1,1
50,35,31023,23033,28,4,1
50,48,204095,10037,26,2,1
50,56,159646,144933,9,1,1
50,57,124783,157514,7,1,1
50,58,107479,157809,7,1,1
51,57,125396,52186,7,1,1
51,61,201792,114151,10,1,1
52,59,156435,192053,5,3,1
53,55,174630,68008,9,1,1
53,57,68198,16495,21,1,1
55,85,133744,146883,6,1,1
57,29,6791,3763,19,1,1
57,61,67837,13112,22,1,1
57,101,36207,30226,7,2,1
58,73,84936,25603,18,1,1
59,102,55540,76588,7,3,1
63,60,84829,40122,23,1,1
63,74,89412,43569,18,1,1
64,78,133656,29612,19,1,1
73,55,121320,32030,23,3,1
75,58,30853,5779,30,4,1
75,59,20641,5298,36,2,1
78,59,55338,14400,28,2,1
