x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,29809,52687,9,1,1
0,81,2090,2521,12,1,1
0,83,83837,90477,5,3,3
0,101,467727,446980,8,1,1
1,44,485659,293877,12,2,1
1,58,183049,205347,9,6,2
1,75,51889,59678,6,2,2
1,76,470940,104983,2,2,1
1,77,103099,103144,3,1,1
1,84,243343,338916,2,2,1
1,124,59160,9277,11,6,1
1,125,254201,251967,10,1,1
2,39,18056,17459,28,5,1
2,41,403581,322591,10,13,1
2,73,137220,61088,5,2,1
2,84,462944,422154,5,66,3
2,107,506419,312783,2,1,1
2,108,97956,131653,7,2,2
2,125,251310,251741,10,1,1
3,45,399970,277201,12,2,1
3,45,437006,63221,9,1,1
3,64,24789,17846,25,6,2
3,80,9119,9171,6,1,1
3,81,39085,64861,37,8,1
3,82,110926,13828,29,1,1
3,108,99541,132115,8,1,1
3,110,35502,15109,27,5,1
3,116,104862,96212,11,1,1
3,123,329079,334978,1,8,2
3,124,276105,90966,12,2,2
3,124,12525,9810,36,3,1
3,125,15651,17464,12,5,1
3,126,95511,161969,3,1,1
3,126,104187,73437,3,1,1
3,127,236440,304839,10,1,1
4,88,303033,283659,2,1,1
4,106,209327,223121,12,1,1
4,110,30065,28768,27,1,1
4,123,8435,4605,7,1,1
4,125,267799,286874,5,6,2
4,125,55901,61524,3,5,1
6,83,335200,291117,4,2,2
7,125,131967,209576,6,10,1
8,75,181641,177905,10,3,1
8,104,100591,135741,10,1,1
10,1,13826,13069,28,2,1
11,80,183706,157847,11,11,1
11,84,254267,245851,11,1,1
12,84,1073,1586,184,1,1
14,81,100390,73823,2,9,1
15,75,17611,12587,13,1,1
16,1,47096,39942,10,1,1
16,79,97649,102880,15,1,1
18,81,32394,35018,48,1,1
18,112,99150,98715,4,1,1
18,115,146256,102218,8,4,1
18,116,233988,247091,2,3,1
19,108,92739,93159,2,1,1
19,115,475981,576622,8,1,1
20,56,92887,92895,11,1,1
21,16,250560,270198,8,3,1
22,29,90760,29970,26,1,1
22,55,94920,81862,3,2,1
23,53,47436,69509,3,2,1
24,53,32283,12593,34,2,1
30,66,98727,87759,11,7,1
39,125,210450,368997,13,5,1
