x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,16078,10952,37,9,1
2,27,24863,19321,33,1,1
2,28,1740,1693,25,1,1
2,32,17086,6437,30,1,1
3,35,7947,620,33,2,1
5,28,40872,2981,27,2,2
5,33,12523,5627,27,1,1
6,36,13821,3744,34,3,1
7,28,25860,8724,30,1,1
7,34,16603,878,31,2,1
8,34,24016,15594,33,1,1
11,30,37931,30752,23,1,1
12,10,33235,1272,29,1,1
16,26,6283,12326,28,1,1
40,13,993,1740,50,1,1
40,29,25261,9131,35,1,1
41,32,1053,1376,45,4,2
42,3,8339,2988,54,2,1
42,14,1403,3965,39,1,1
42,32,1866,1241,156,4,2
43,30,10565,4991,30,4,2
44,30,4891,5347,65,1,1
44,32,2043,9828,52,1,1
52,26,46306,14101,28,3,1
55,16,3853,2841,20,1,1
57,15,16994,1276,27,2,1
57,17,19497,2803,41,2,1
58,14,84755,9363,82,24,3
58,15,16880,2750,31,2,2
58,17,29304,13286,30,29,1
58,18,9670,12172,23,4,1
60,15,36515,4122,227,4,3
60,18,1244,7165,30,2,2
61,10,182706,13732,116,8,1
61,14,1146,142,48,2,1
61,15,118081,4463,70,2,2
61,17,8343,13183,42,4,4
61,18,39145,8849,29,4,2
62,18,15751,1047,52,2,1
63,10,3758,3122,42,1,1
63,14,14648,6587,57,3,2
63,15,12172,12575,31,2,2
63,17,18718,11056,30,7,5
64,14,17358,14182,47,1,1
64,17,22768,7736,31,25,7
64,18,32086,6429,23,1,1
66,13,42967,7023,32,2,1
66,14,23339,7296,31,3,2
66,17,14665,7372,37,12,3
67,11,12935,3876,42,2,1
67,13,26872,11603,21,1,1
67,14,20955,2024,28,2,1
69,6,575,251,60,1,1
70,12,25695,2595,30,1,1
73,7,13537,8066,37,1,1
73,25,3246,8695,24,1,1
74,25,1552,6146,28,1,1
74,26,1765,6028,200,5,1
75,6,8033,272,27,1,1
78,9,961,400,27,1,1
81,8,240,45,42,1,1
81,9,5210,1203,41,5,3
