x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,117,22047,26524,9,1,1
39,127,35426,21619,6,1,1
40,66,50893,57771,11,30,8
41,29,2981,4172,16,4,1
41,47,23807,9245,14,4,1
41,68,30984,11021,5,1,1
42,10,15148,5010,20,24,1
42,36,51287,12122,11,16,2
42,69,37366,37519,7,3,2
43,35,167915,59206,11,2,2
43,54,29532,8750,20,1,1
44,36,247964,105793,5,1,1
44,123,1458,420,25,1,1
45,46,19430,1772,13,1,1
46,52,4201,481,13,1,1
46,122,76394,93553,5,7,1
49,15,156345,24403,21,1,1
50,55,18914,11239,60,1,1
51,20,13052,2512,13,1,1
51,27,9980,3656,18,32,3
51,33,2409,9994,14,1,1
51,34,35920,11789,12,1,1
51,67,7890,2327,24,1,1
51,82,150105,17316,16,5,2
51,117,15406,6787,21,11,1
51,119,19157,7455,20,2,1
52,34,40015,9753,30,3,1
52,65,18126,7323,17,7,2
52,68,41392,15187,9,1,1
52,119,10056,7437,18,1,1
54,66,50292,9679,13,1,1
54,104,21953,9108,17,13,2
55,68,1471,6624,28,1,1
55,104,19083,10569,16,3,3
55,105,10728,9641,16,1,1
55,115,91204,97503,4,1,1
55,122,33953,49426,4,1,1
55,123,30602,40481,5,4,1
56,62,50611,17577,12,27,2
56,69,8537,8745,18,8,2
56,105,31907,10830,16,3,1
56,115,84766,89700,5,8,2
56,117,85861,83554,4,27,2
56,122,104621,113947,8,1,1
56,124,103273,101105,6,1,1
57,28,7132,629,15,2,1
57,40,10988,8262,30,9,1
57,69,33817,23241,16,1,1
57,88,107582,56293,5,1,1
58,0,105256,11327,19,1,1
58,90,14343,2763,29,2,1
59,0,70545,31420,11,1,1
59,1,31245,9647,10,6,2
59,53,5920,5187,19,1,1
59,67,6104,8531,13,1,1
59,68,61564,14487,15,2,1
59,82,57921,62175,5,24,1
59,109,833,303,31,1,1
60,5,53890,17437,12,3,2
60,22,6071,498,14,1,1
61,5,12698,1657,12,2,1
61,30,29050,4056,11,2,1
61,46,309030,96439,6,1,1
61,48,13327,14120,12,2,2
61,96,8708,893,13,2,1
62,42,62549,10489,12,9,4
62,43,30192,4691,15,6,1
62,44,26122,4567,11,1,1
62,89,13244,564,14,2,1
63,42,44729,9384,17,5,3
63,43,74243,27358,9,8,3
63,44,151441,19097,8,1,1
64,5,23977,4685,10,1,1
64,43,18794,4735,13,1,1
64,99,20954,7015,14,2,2
65,6,86743,41227,16,5,2
65,41,71678,11785,26,4,3
65,42,38628,18040,15,13,3
65,98,27909,3795,16,2,1
65,99,30028,6256,15,13,2
66,42,93971,21399,10,6,3
66,67,8862,744,11,1,1
66,108,25982,12964,14,3,2
67,107,7355,668,13,2,2
67,115,18293,3146,14,1,1
68,5,99747,18108,11,4,4
68,40,17042,8480,17,2,1
68,45,42079,14875,17,1,1
68,53,30845,18433,91,1,1
68,116,87726,43639,6,31,2
69,4,52992,13506,16,10,4
69,8,59276,9844,32,2,2
69,57,10158,9428,22,2,1
70,4,7268,6336,23,2,2
70,67,9003,538,20,1,1
71,3,61817,11219,10,4,1
71,4,17150,11215,18,2,1
71,127,15191,19009,20,1,1
72,4,31424,7131,12,18,6
72,5,9691,7477,11,2,1
72,26,94994,19900,19,1,1
72,64,22087,5844,29,3,2
72,69,9182,9827,17,2,2
73,4,17641,1847,9,1,1
73,122,61997,9116,10,2,2
74,24,35484,9792,12,17,3
74,121,41227,10154,13,1,1
75,23,75586,11964,13,3,3
75,71,15127,4391,15,1,1
75,79,3100,389,67,1,1
75,89,2642,659,14,2,1
76,23,50900,9216,6,1,1
76,45,8004,9416,70,4,2
77,4,50844,11642,11,6,4
77,21,18326,4985,10,4,1
77,46,30558,14984,83,1,1
77,65,7218,631,11,1,1
77,94,138432,50010,7,1,1
78,13,103435,15794,10,3,2
78,22,51019,8471,6,1,1
78,23,53869,18722,9,2,2
78,69,11212,12483,11,1,1
79,3,24705,8012,9,1,1
79,21,32238,17511,13,2,2
79,22,59683,8917,11,4,2
79,29,63835,11502,14,29,1
80,3,23007,10519,10,2,2
80,4,46850,14021,13,1,1
80,12,51008,14833,11,1,1
80,13,104198,18710,20,2,1
80,21,107916,32763,17,2,2
80,22,29026,9549,13,1,1
80,55,23995,12088,76,4,2
80,96,48265,20212,10,1,1
80,98,71755,44589,10,10,4
81,3,64131,11900,16,9,3
81,13,58955,13782,16,10,5
81,20,24337,9217,10,9,2
81,27,90888,15351,16,27,2
81,57,36221,17987,45,23,2
81,85,263188,42820,6,21,3
81,86,60736,20104,8,6,4
81,97,81162,44804,8,2,1
81,98,64834,36863,8,51,8
82,2,115710,11582,61,1,1
82,5,146102,32953,13,14,1
82,6,176553,34053,10,2,2
82,7,93707,21529,11,8,2
82,20,27085,8459,12,2,1
82,24,89059,17639,11,4,1
82,26,23403,8412,10,2,2
82,93,39450,13455,8,4,2
83,3,25491,11223,16,8,1
83,4,242476,23772,12,6,2
83,19,50786,14073,14,1,1
83,61,18187,5267,12,4,1
83,70,14766,7565,17,16,1
83,109,30593,12025,19,2,2
84,4,36206,12780,14,19,5
84,5,72397,19987,11,7,3
84,9,54030,17120,15,4,2
84,20,24839,2878,12,2,1
84,25,36776,9684,10,1,1
84,30,27119,9339,31,3,1
84,69,11201,11904,12,1,1
85,1,38984,15934,66,2,1
85,3,126765,16081,11,81,8
85,4,37097,8358,17,4,3
85,5,30217,5595,11,7,5
85,8,112027,14252,34,5,4
85,13,43697,11200,13,2,2
85,15,56634,12228,11,7,4
85,16,64603,19076,12,1,1
85,18,80970,18147,10,12,1
85,51,8464,3834,132,1,1
86,4,82980,517,41,2,1
86,8,60004,14379,19,10,6
86,9,51827,16396,13,11,7
86,10,18144,20805,40,6,6
86,14,72012,12565,10,5,3
86,15,120164,19965,9,12,5
86,29,39859,8991,12,14,3
86,58,1020,109,21,1,1
86,61,835,527,46,1,1
86,115,160857,29823,8,2,1
87,5,40366,16049,23,5,1
87,7,11961,36101,16,1,1
87,9,9101,6637,11,1,1
87,10,40339,9068,19,45,10
87,11,18800,3176,14,1,1
87,31,102283,14372,6,1,1
87,38,151880,19275,9,1,1
87,43,23663,11179,5,2,1
87,63,53183,12824,26,6,2
87,115,295571,40277,6,4,1
87,118,67554,15035,6,19,3
87,119,93943,19273,7,4,2
88,9,59257,29340,12,3,3
88,10,56726,13729,12,34,11
88,11,36208,7491,31,33,3
88,12,93103,13655,10,9,2
88,14,35088,12615,16,4,2
88,23,35242,9945,10,1,1
88,30,84494,25526,8,1,1
88,39,143903,23234,9,6,2
88,43,26897,5339,6,2,1
88,52,13981,1583,93,2,1
88,117,20535,200,24,1,1
89,10,60987,10376,13,25,12
89,11,38219,10903,25,22,13
89,13,92944,14155,13,7,7
89,20,93185,18974,16,3,1
89,23,30886,9232,10,29,2
89,30,85563,11320,13,20,2
89,45,32687,10815,18,19,3
89,93,251338,94968,6,1,1
89,94,80460,28631,11,7,3
90,2,80241,16561,15,6,3
90,3,15481,4042,17,8,1
90,9,151677,22915,8,6,2
90,10,80975,13830,13,33,15
90,11,70360,15019,11,25,13
90,13,77436,14317,11,12,5
90,14,56247,13301,18,7,2
90,31,57742,15119,9,1,1
90,70,77899,17655,13,1,1
90,91,16174,4531,31,1,1
90,94,52516,9471,16,1,1
91,0,130756,22293,13,20,2
91,1,126044,37364,13,13,4
91,2,38465,12544,11,4,3
91,3,75133,13666,9,10,3
91,9,124768,19523,9,7,2
91,10,132003,23981,12,23,13
91,12,30127,6031,5,16,10
91,13,36021,13271,19,1,1
91,15,39773,13998,13,5,2
91,17,78588,18649,12,2,2
91,19,114210,14377,12,4,3
91,20,15305,749,15,1,1
91,44,38031,29669,28,1,1
91,81,86435,13763,7,2,2
91,124,51374,31906,6,2,1
92,0,122409,18808,11,15,6
92,1,156601,20487,15,3,2
92,2,58898,14398,14,10,3
92,3,24859,5996,15,8,2
92,5,123247,7661,44,1,1
92,12,74766,20066,9,10,5
92,13,42542,27996,25,19,9
92,15,58238,7761,17,1,1
92,19,99604,14490,9,3,1
92,20,93498,15737,10,9,5
92,21,98944,30081,10,22,5
92,42,22111,19617,15,1,1
92,43,108994,35337,13,1,1
92,44,29481,6087,12,22,3
92,80,24456,9156,11,2,2
92,81,46120,9402,14,1,1
92,89,501561,47243,5,4,1
92,92,19802,5798,14,5,2
92,96,96660,18918,4,5,2
92,99,174127,51772,7,1,1
92,100,121711,27012,5,6,3
93,11,34196,11254,10,7,2
93,13,274363,42285,11,11,6
93,20,199257,24247,10,56,4
93,71,55591,10003,19,3,1
93,72,28008,8771,25,1,1
93,81,49851,8371,8,5,3
93,85,70382,19937,6,1,1
93,91,157832,21879,10,5,4
93,92,64481,14458,15,21,5
93,93,43692,14025,10,3,2
93,94,24965,11452,11,3,3
93,95,49343,12514,5,7,3
93,96,113626,19811,9,14,3
93,97,56083,14381,6,1,1
93,100,15339,12402,6,2,2
93,101,122678,20200,6,2,1
94,11,162457,34252,11,64,3
94,12,133012,31610,10,22,14
94,22,25651,4075,14,1,1
94,93,18301,3768,6,4,4
94,94,382077,47571,6,4,1
94,95,31455,9797,5,14,5
94,121,143121,51587,6,1,1
95,3,79511,16579,10,2,1
95,11,81327,64902,10,1,1
95,12,23168,6694,13,2,2
95,13,94326,15383,12,13,9
95,69,44300,12834,18,2,1
95,91,119178,15737,11,3,2
95,92,51425,12396,12,16,8
95,117,87171,9554,15,2,2
95,118,179928,80263,6,28,1
96,0,56658,10136,19,8,2
96,10,35825,8268,19,1,1
96,12,75760,17901,15,28,15
96,13,99516,31777,10,11,9
96,14,46905,10222,4,1,1
96,68,44146,9665,17,6,3
96,69,49111,9184,12,1,1
96,70,64538,30761,10,5,3
96,71,26900,14044,22,4,3
96,73,81144,16179,9,53,3
96,75,33291,15800,16,1,1
96,83,33359,8308,14,8,1
96,92,87297,28312,9,1,1
96,93,23895,5903,34,19,9
96,94,7958,1760,5,1,1
97,9,32725,9259,17,1,1
97,10,204663,22128,48,1,1
97,11,115684,110196,9,3,2
97,12,56851,12941,10,31,5
97,13,64550,14277,13,15,5
97,14,33346,62358,15,1,1
97,47,21298,3717,12,1,1
97,64,29075,5605,9,1,1
97,70,91619,93985,5,1,1
97,71,27222,6262,14,7,1
97,72,99437,14412,10,2,1
97,73,47829,14060,9,3,2
97,92,10423,3848,20,1,1
97,93,81159,19188,5,14,2
98,13,31983,12119,12,5,2
98,14,62399,13641,9,2,1
98,71,23902,19329,15,35,5
98,72,61952,42485,36,12,5
98,74,21773,3415,14,5,2
98,107,10313,28287,48,1,1
99,2,39450,9928,9,1,1
99,3,27223,11992,10,7,2
99,13,33410,12779,12,82,3
99,15,64652,15837,10,8,4
99,16,150387,19513,9,7,2
99,32,70160,14650,11,6,3
99,42,13114,4900,9,2,1
99,54,11187,1915,11,2,1
99,59,15178,3897,21,3,2
99,73,9319,14704,9,1,1
99,121,14296,4775,9,1,1
100,2,16444,3576,17,1,1
100,13,9255,3421,27,2,1
100,15,43338,11008,15,1,1
100,71,38172,32387,14,4,4
100,122,21137,5411,16,12,1
100,123,86199,15110,6,1,1
101,10,85974,18592,18,1,1
101,31,149771,19433,14,16,2
101,32,90222,14250,9,22,6
101,33,112222,42330,7,14,8
101,40,3600,717,10,1,1
101,58,12198,2603,16,4,1
101,59,112214,20194,9,1,1
101,71,42718,34710,8,3,3
101,95,133249,22295,6,18,7
101,96,10183,143,7,1,1
101,97,63289,17042,6,15,2
101,124,17731,5387,14,1,1
102,11,12194,1901,16,1,1
102,12,48218,16548,10,5,2
102,14,9805,3846,16,3,2
102,15,35402,6749,19,3,3
102,33,102487,20045,13,42,19
102,34,122127,32514,7,9,3
102,54,6473,528,11,1,1
102,65,46866,12878,11,2,2
102,72,42078,21732,6,1,1
102,80,37166,9694,11,1,1
102,95,38912,12677,10,15,2
103,12,27359,9223,21,3,1
103,15,36353,12058,17,9,2
103,32,125358,18673,14,4,4
103,58,103176,14250,11,1,1
103,59,18466,5103,10,2,1
104,31,53645,7541,11,3,2
104,32,69714,18317,14,2,2
104,33,145031,48612,11,23,7
104,86,89241,28264,9,5,3
104,87,109800,28434,16,2,1
104,88,92772,16288,13,6,1
105,1,67274,11321,13,6,4
105,2,38529,9650,10,1,1
105,27,26956,5027,10,2,1
105,28,119830,18501,12,9,1
105,32,100271,74321,10,4,4
106,1,73708,66367,15,2,2
106,2,41940,9102,11,57,2
106,14,7338,577,13,1,1
106,15,50599,13228,22,1,1
106,19,39032,16764,12,2,2
106,20,30995,7592,10,10,1
106,28,66260,14056,17,2,2
106,32,98050,15816,6,21,7
106,34,223746,98224,6,4,1
106,37,120061,19277,9,1,1
106,38,102636,14342,7,2,1
106,46,44576,13647,20,4,2
106,48,3568,4243,23,2,1
106,100,78124,38083,6,14,1
106,123,12827,3406,16,12,3
107,13,7719,545,13,1,1
107,14,134123,20196,9,1,1
107,19,102017,16463,15,27,2
107,33,130841,17879,8,8,2
107,38,34446,10165,9,1,1
107,41,187083,25740,8,3,1
107,110,6882,590,11,1,1
108,1,92575,6074,8,1,1
108,2,46197,13509,7,2,1
108,12,210256,26457,14,1,1
108,18,309179,96454,6,2,1
108,19,23697,11212,12,9,3
108,20,65666,14064,8,4,1
108,28,57379,6963,10,3,2
108,100,12291,11883,13,1,1
109,3,111471,16605,11,16,3
109,8,41776,11796,8,2,2
109,27,123372,17556,21,23,3
109,28,34374,16659,25,3,1
109,76,5715,583,9,1,1
109,101,59493,18495,9,4,2
110,16,17887,4174,24,2,2
110,27,36470,9721,10,4,2
110,30,76317,14005,7,1,1
111,7,6406,3318,18,1,1
111,11,55102,19942,12,9,1
111,31,191620,30115,7,3,1
111,90,67290,17855,9,105,4
111,101,51005,20550,12,4,3
112,11,50462,21456,11,12,1
112,26,33766,9472,8,1,1
112,27,32813,10221,16,22,8
112,28,51699,16309,15,6,2
112,101,172685,58982,8,17,4
113,12,69498,12748,11,8,2
113,13,55323,14424,26,2,1
113,26,39131,9179,9,5,2
113,27,54836,12558,13,10,4
113,28,97970,39334,17,3,3
113,30,58963,12801,15,3,2
113,67,18682,5414,14,1,1
113,120,20850,5280,13,1,1
114,69,29213,9965,10,14,1
114,94,46476,11601,13,2,2
114,100,11875,4964,15,1,1
114,101,149976,51748,6,1,1
114,120,20438,5653,14,1,1
115,12,106194,16561,13,7,2
115,27,56502,19427,9,1,1
115,31,77143,18604,10,12,5
115,32,85775,14665,10,4,2
115,69,87242,17217,8,8,5
115,119,6571,4186,21,2,1
115,125,29177,9752,21,6,2
116,22,89470,13699,10,17,3
116,23,72516,16278,10,17,4
116,24,35653,7437,14,20,6
116,25,23190,4425,18,7,4
116,32,50530,9194,9,2,1
117,21,26555,8049,10,2,1
117,23,49717,11941,16,7,4
117,24,36565,11513,13,3,2
117,25,42549,14475,7,3,3
117,40,23142,7842,11,4,1
117,41,58739,11865,12,9,4
117,51,61589,11456,8,14,2
118,16,36432,14203,13,1,1
118,17,68529,22920,9,3,2
118,18,13282,4823,21,6,4
118,23,34244,10885,23,24,5
118,24,77749,11741,13,2,1
118,25,47930,12386,16,1,1
118,39,22558,6568,13,6,1
118,40,158,1371,66,1,1
118,77,100429,18791,8,1,1
118,88,102632,14985,8,1,1
119,17,10457,9615,24,1,1
119,20,13135,2793,59,7,5
120,12,46493,25778,9,10,1
121,0,158136,22994,41,1,1
121,41,62293,12626,16,3,1
121,83,354078,202639,4,1,1
121,92,5762,595,12,1,1
122,0,120965,13525,52,20,3
122,26,41250,10137,10,8,1
122,84,142168,76066,20,14,3
122,85,188800,206195,4,2,1
122,93,1220,12069,18,1,1
123,11,27815,15747,12,1,1
123,12,218096,88978,6,15,1
123,26,26878,5664,10,1,1
123,27,34150,7553,10,1,1
123,84,56796,11684,11,3,2
124,12,116372,46800,8,8,1
124,21,24974,9519,33,2,2
124,27,33457,7263,11,1,1
124,51,54026,19166,6,50,1
124,55,103793,16538,8,8,2
125,12,216740,28112,8,5,3
125,13,139445,61713,13,7,2
125,14,109662,16480,8,2,1
125,21,88333,16692,10,3,2
125,51,10587,9935,8,1,1
125,56,98166,75291,5,7,2
126,11,32970,15393,14,3,1
126,12,65147,15946,10,7,3
126,13,124851,42610,23,3,3
126,86,23482,11962,9,5,2
126,87,209881,157905,10,2,2
126,88,142029,51698,7,2,2
126,122,5843,813,81,1,1
127,12,12567,3885,14,2,2
127,13,46375,11456,10,8,2
127,21,97717,18973,9,1,1
127,43,132479,23911,8,5,2
127,86,125097,43695,26,11,2
127,87,137059,62908,5,6,3
127,90,37745,11371,7,1,1
