x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,105162,54209,20,1,1
0,66,240943,234424,16,2,1
0,68,372001,343223,17,3,2
1,67,250935,29791,3,1,1
1,73,100455,10149,3,1,1
1,74,60241,32033,4,1,1
2,55,7959,115,7,1,1
2,67,34690,15814,12,2,1
2,67,132041,60353,20,5,2
2,70,184681,106355,2,1,1
3,55,302243,284349,5,5,1
4,67,271418,101556,4,17,1
6,71,331892,102245,3,10,2
7,73,81717,9760,2,1,1
8,66,77006,43476,5,1,1
8,78,243125,116015,5,1,1
9,76,471327,91566,21,4,2
9,77,274245,390722,5,1,1
10,67,99595,106418,2,1,1
10,79,45819,9858,7,1,1
11,77,68421,26415,26,2,2
11,78,85395,84943,10,5,1
11,79,4450,76084,3,1,1
12,78,187608,311537,6,2,1
12,86,47491,45550,8,1,1
13,82,256354,265889,4,1,1
13,84,205710,200520,4,138,1
13,88,11515,10384,2,1,1
14,81,233202,236270,3,1,1
14,82,97290,104599,2,1,1
14,84,171052,229106,3,3,2
14,85,69737,25820,9,4,2
14,86,115887,118768,2,11,5
14,86,231732,106792,2,1,1
14,88,126205,53986,14,8,2
14,88,482000,97036,12,1,1
15,81,79438,70174,3,3,1
15,84,222439,191977,11,20,5
15,85,278674,240770,10,5,4
15,87,98815,108418,2,7,2
15,99,230938,104679,7,1,1
16,78,40836,31714,2,2,1
16,81,255261,107232,2,1,1
16,83,95363,79668,2,2,1
16,83,145770,100276,4,7,3
16,84,245280,223217,5,5,2
16,85,231478,90197,9,13,4
16,86,494058,397699,5,2,2
16,98,200600,95631,6,4,1
16,99,83459,63816,7,1,1
16,100,253872,107304,2,1,1
17,77,232815,327499,4,3,1
17,83,254090,106843,4,1,1
17,84,175941,136821,10,21,3
17,85,658732,451486,6,3,1
17,86,526554,433061,6,2,2
17,95,93829,10610,3,1,1
18,75,84281,18544,5,1,1
18,76,454761,378289,2,2,2
18,77,98141,103267,8,3,1
18,81,33482,33983,4,1,1
18,83,171206,235776,7,11,2
18,84,228206,47139,16,7,3
19,71,63152,56376,8,1,1
19,73,51119,77071,6,11,1
19,75,77527,9966,3,1,1
19,78,67278,51195,15,1,1
19,79,301133,67163,10,24,4
19,80,1602,80328,26,1,1
19,81,118450,94989,5,1,1
19,84,51018,57141,3,1,1
19,85,326656,457092,3,4,1
20,70,71995,10999,3,2,2
20,72,307786,304946,8,3,2
20,73,151552,109081,6,1,1
20,74,251302,106566,2,1,1
20,74,152612,234448,5,3,2
20,79,370137,317738,3,6,2
20,80,304872,180393,12,10,7
20,80,155168,87905,15,28,8
20,81,521999,56304,21,2,1
20,85,54153,47073,4,2,2
21,64,237877,220028,4,1,1
21,69,310321,258752,5,1,1
21,70,202228,25661,16,2,2
21,71,245107,17442,17,14,3
21,72,223972,255886,15,8,3
21,73,121693,95755,12,8,4
21,74,81138,89760,1,1,1
21,74,48517,52190,12,1,1
21,75,253018,104065,2,1,1
21,77,119257,91073,4,17,7
21,78,582641,51474,24,1,1
21,79,122377,117895,8,8,2
21,80,192202,160823,3,6,5
21,81,199493,101678,11,8,5
21,81,286705,386532,3,1,1
21,87,225049,107418,3,1,1
21,88,117339,106528,6,5,3
21,90,73704,11280,4,2,1
22,73,43582,31165,5,3,1
22,74,177800,160280,10,1,1
22,75,155395,95981,7,85,6
22,75,36746,45821,12,3,1
22,76,120917,126633,13,4,2
22,76,73408,105422,2,2,1
22,77,163553,98548,2,2,2
22,78,182194,111685,15,30,7
22,79,249330,112635,18,25,4
22,80,152826,115596,7,34,8
22,81,58992,82067,11,1,1
22,81,178857,180087,6,11,8
22,87,177004,101267,3,4,2
22,108,96502,88823,8,1,1
23,67,7974,1500,25,1,1
23,72,106795,106205,12,1,1
23,73,80516,88573,4,7,1
23,74,302315,242499,4,12,1
23,76,100560,111506,3,1,1
23,76,221342,195088,11,32,1
23,77,221163,550973,6,4,1
23,78,172773,59053,11,3,3
23,79,471078,231466,6,4,2
23,80,57931,5742,2,3,2
23,81,62536,40495,3,3,2
23,82,42748,43880,2,9,1
23,82,16195,30224,3,2,1
23,83,16927,27696,44,1,1
23,87,192472,177834,6,9,1
23,88,85469,108714,4,2,1
23,90,137636,58225,13,2,2
23,94,253360,256411,1,1,1
23,94,28283,27587,2,2,2
24,69,253422,105398,3,1,1
24,70,518367,634335,10,1,1
24,71,92330,65881,3,2,1
24,73,334565,339691,3,17,2
24,77,171549,89896,14,18,8
24,78,147277,71494,8,5,3
24,79,264732,275991,8,1,1
24,80,111268,78363,16,5,3
24,82,152189,283593,5,2,2
24,82,193996,106439,9,2,2
24,87,121234,57332,2,3,2
