x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,185101,159591,13,2,1
6,16,304960,233187,12,3,1
7,14,276461,386862,15,1,1
7,17,785646,96490,12,3,1
8,14,240530,274352,14,1,1
8,16,401597,335459,11,30,2
9,13,58979,53586,15,12,2
9,16,280688,203617,12,2,1
9,20,55325,50856,14,1,1
9,22,204354,162569,15,42,1
10,14,288408,291752,12,1,1
11,14,234103,272039,11,1,1
11,17,133990,169434,11,2,1
12,13,28398,27186,15,1,1
12,15,23744,34568,27,30,1
12,96,61588,3915,16,1,1
13,14,12665,20588,32,3,3
13,15,10771,16700,30,1,1
13,16,11727,22918,29,1,1
13,97,22640,19855,28,2,1
14,13,19691,40798,20,1,1
14,14,40001,30174,30,1,1
15,11,267708,268844,10,495,4
15,12,194655,137540,17,2,2
15,14,88750,83834,11,2,2
15,14,157029,168984,11,29,8
15,15,415889,414729,9,5,3
15,16,246078,217949,12,1,1
16,11,352804,322059,11,2,1
16,12,259749,202557,13,2,2
16,14,453362,545503,9,8,4
16,15,255135,263125,11,16,5
17,11,98339,63873,16,2,2
17,13,248575,248588,11,1,1
17,14,1254,1006,23,1,1
17,15,16604,7576,47,7,2
17,17,103632,102881,13,2,1
17,18,71456,58338,52,2,1
17,115,83216,93243,22,1,1
18,10,206412,240070,12,4,1
18,11,419957,369286,12,1,1
18,12,290378,282880,13,20,3
18,13,68627,15535,15,3,2
18,16,19076,14993,12,2,2
18,53,175859,110720,11,2,1
18,115,40646,39916,23,45,1
18,116,102946,104204,21,1,1
19,7,58611,60985,22,4,1
19,9,54473,16274,23,1,1
19,10,225011,318906,9,4,2
19,12,27169,9015,30,1,1
19,19,159472,109960,12,7,2
19,119,17757,19226,15,11,4
20,10,58970,18570,28,1,1
20,11,4063,9304,20,1,1
20,13,261086,186729,12,3,1
20,18,155870,155057,8,20,1
20,20,70334,22391,37,7,1
20,22,377842,526956,13,2,1
20,119,9405,9155,16,1,1
21,10,192302,292875,10,1,1
21,21,96791,80196,14,2,1
21,23,258110,294040,14,8,1
21,118,9521,7162,17,1,1
22,23,4958,2511,52,1,1
22,26,159949,161908,13,4,1
22,61,49014,15947,285,1,1
23,11,26059,28291,16,1,1
23,12,47597,8891,41,1,1
23,27,105750,104156,14,1,1
24,14,9405,5056,30,1,1
24,27,27411,29348,12,1,1
25,64,41201,7386,52,3,1
27,79,57680,7831,18,1,1
30,50,225816,246293,12,4,1
31,50,66825,68770,21,3,2
31,125,103619,39265,11,1,1
31,125,23078,62078,9,1,1
32,123,171153,178593,8,11,4
32,125,432848,481870,9,1,1
32,126,169157,147274,9,2,1
32,127,125840,27561,66,4,1
33,126,96327,12383,31,1,1
34,52,893,1060,16,1,1
34,125,218513,204537,10,1,1
35,33,7306,7445,30,3,2
35,52,18358,22607,14,4,3
35,53,11230,6473,68,16,4
36,31,139059,179415,7,5,2
36,52,48293,28714,14,4,2
39,53,121769,116932,13,6,4
42,80,1459,1162,42,1,1
43,76,388558,389019,13,1,1
44,80,439404,415643,13,9,2
45,66,104089,104403,13,1,1
105,1,240698,243208,13,1,1
105,31,248582,250501,10,1,1
109,37,103411,106749,15,1,1
109,39,95658,101383,16,1,1
110,38,151343,112230,12,3,1
110,42,200440,186428,12,3,2
111,36,172118,1895,10,2,1
112,41,44511,23409,30,3,2
113,40,49523,36862,19,1,1
113,45,468482,488307,15,1,1
119,26,14232,20829,13,1,1
119,27,44519,47941,11,2,2
119,28,5078,5161,19,4,1
120,26,25088,20132,19,4,4
120,27,130460,118171,12,2,2
121,21,70826,81052,15,2,1
122,15,95560,95510,14,1,1
122,41,235123,414634,14,1,1
122,51,46249,22915,37,1,1
123,16,33757,34057,26,7,1
123,16,197635,74053,14,2,2
123,51,22358,37541,15,1,1
124,17,5217,911,90,1,1
125,10,248084,251174,14,1,1
126,46,293637,240398,14,20,1
126,65,1545,1273,30,1,1
