x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,109530,30712,6,23,6
0,61,107763,25878,7,7,5
0,62,179629,57655,4,1,1
1,50,113986,18605,10,35,23
1,51,370987,43369,4,6,3
2,51,12217,787,18,1,1
2,54,147392,16888,9,17,6
2,58,42419,15132,9,2,2
2,59,203840,23365,7,4,3
2,61,137834,37508,4,5,5
3,50,126706,17629,10,13,5
3,51,124127,16409,5,4,4
3,53,35057,17190,8,6,5
3,54,207439,43211,5,17,4
3,58,70501,20824,8,1,1
3,60,84515,13315,8,18,3
3,61,115182,17278,6,1,1
4,60,417036,44877,6,2,2
4,61,201375,30304,10,12,6
4,62,143593,25269,7,13,6
4,64,114751,15899,9,11,7
5,48,137026,49680,4,4,1
5,50,196519,22464,7,7,4
5,51,295951,15505,9,11,5
5,53,190726,29163,10,24,5
5,54,162865,20391,10,31,11
5,55,6660,14807,11,1,1
5,57,150965,23023,10,5,3
6,49,103597,23935,13,24,12
6,50,16989,8306,12,1,1
6,51,79575,39589,10,5,3
6,53,109166,21357,9,16,10
6,54,73104,23299,8,53,30
6,55,86108,17275,8,46,21
6,57,134048,15362,8,5,4
6,64,304697,19105,10,1,1
6,65,24715,18570,7,3,3
7,56,200574,29109,10,39,14
7,65,34094,16907,7,1,1
8,47,249179,18732,8,5,2
8,49,322398,44457,9,13,8
8,51,533,2973,8,1,1
8,53,44585,29622,5,14,7
8,54,105779,29497,11,39,21
8,65,140567,19356,8,15,12
9,47,128796,21003,11,7,4
9,49,40121,21297,9,11,3
9,50,50553,23777,8,2,1
9,51,133904,32526,6,49,13
9,54,75820,28354,12,7,2
9,56,40026,12329,11,1,1
9,57,116470,17578,6,1,1
9,60,38366,12058,22,1,1
9,63,26703,6770,17,2,2
9,64,184413,23052,10,9,6
10,53,142624,23685,4,13,3
10,54,49846,4861,9,1,1
10,56,80698,21713,9,12,7
10,57,95236,10478,8,20,4
10,60,552988,57936,4,1,1
10,63,108229,17613,11,36,17
10,64,157902,26119,9,120,28
10,65,286805,39320,4,3,2
11,50,77643,19942,7,11,5
11,52,80633,20676,8,8,6
11,61,444518,49566,11,8,2
11,63,107295,19031,10,15,8
11,64,105988,16128,17,13,11
12,50,46817,31678,4,2,2
12,52,61243,11829,5,3,3
12,53,118650,56952,4,2,2
12,54,75771,23655,12,2,1
12,56,139147,16308,8,5,3
12,57,82372,27015,20,26,12
12,59,132250,23558,8,70,12
