x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,31119,6925,15,3,2
0,55,65464,12425,58,23,4
0,58,18714,4390,12,1,1
1,51,28527,15357,22,2,1
1,59,10179,12531,28,3,2
1,61,25332,26195,7,8,3
2,56,182489,20796,24,11,2
2,57,7946,3763,15,6,1
2,58,16098,4483,19,1,1
2,60,31840,19825,19,2,1
2,61,21986,14198,10,14,5
2,62,211093,27710,172,2,1
2,63,8033,14111,26,5,1
2,91,30388,4880,17,1,1
3,57,32776,9652,10,3,2
3,58,35415,11021,21,5,3
3,60,56022,17834,16,9,7
3,61,64917,33129,17,66,10
3,62,46865,14302,18,11,4
4,59,34101,11121,16,1,1
4,60,27803,10498,15,3,2
4,61,79797,23117,14,44,17
4,62,70220,12893,26,8,7
4,63,262288,256236,10,4,2
4,64,69909,8619,19,12,4
5,55,87826,21937,11,2,2
5,56,17402,7104,14,1,1
5,61,48003,9517,19,2,1
5,64,100502,10971,21,18,4
6,47,6083,615,13,1,1
6,54,68924,13937,13,27,8
6,55,123451,18280,13,6,2
6,60,22669,6515,24,23,4
6,65,104109,17083,16,18,2
7,55,43991,12318,30,2,1
7,61,122589,55320,11,46,4
7,62,32195,8235,14,2,2
8,46,129010,23371,53,1,1
8,61,163736,49995,10,16,5
8,62,101368,14487,12,2,1
8,63,73541,7703,17,13,2
8,65,36246,8179,33,2,2
9,46,1329,564,16,1,1
9,61,85346,14632,14,8,3
9,62,102085,19339,13,2,2
9,64,104365,11116,18,15,5
11,67,66414,14568,20,6,2
11,90,79883,22701,11,4,1
12,64,203465,96416,14,1,1
12,66,36906,15522,25,4,3
12,67,63880,14896,16,1,1
12,90,75643,13866,17,1,1
13,66,42198,7909,19,4,3
13,67,71873,12943,26,13,4
13,102,17110,666,18,1,1
14,64,100306,18478,15,2,2
14,115,1559,256,28,2,2
15,65,38939,9145,25,1,1
16,62,7842,1656,28,1,1
16,64,148669,19633,16,1,1
16,65,49004,13923,15,2,1
16,68,32489,47664,36,1,1
16,104,18993,4653,16,1,1
17,65,115973,16685,34,20,3
17,66,2929,5852,50,2,1
17,68,96607,10667,22,3,3
17,69,15593,8801,26,4,1
17,104,84459,12710,18,2,2
