x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,75,11121,3744,14,2,1
120,77,32914,4928,16,1,1
120,87,28771,9360,15,6,1
121,59,10389,4288,29,2,2
121,60,12194,23731,57,9,1
121,77,12581,1043,19,1,1
122,58,1311,349,114,2,1
122,63,15827,475,40,1,1
122,66,10945,4116,36,3,1
123,63,25705,5280,17,1,1
123,64,7960,2656,32,7,2
123,66,13012,1618,29,7,2
123,68,9924,2559,28,5,2
123,86,283109,58654,16,2,1
124,63,20989,5157,21,18,5
124,64,19219,4399,63,2,2
125,60,5620,353,30,1,1
125,66,20145,13159,26,4,3
125,96,195124,178294,14,3,2
125,102,3998,10075,35,1,1
126,58,14655,3878,13,1,1
126,63,41550,12796,21,106,18
126,65,28998,17458,12,12,7
126,96,220446,217662,11,1,1
126,97,50985,18189,15,3,3
126,98,39963,30370,11,9,2
126,99,23396,26079,34,1,1
127,61,7369,360,31,1,1
127,62,24566,5103,23,1,1
127,63,14377,5309,25,35,9
127,96,204945,222510,14,1,1
