x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,5622,748,18,1,1
0,37,5150,535,26,1,1
2,37,5541,502,13,1,1
3,37,3295,240,21,3,1
30,46,8877,11049,11,1,1
31,44,5408,488,18,1,1
31,45,6277,366,17,1,1
31,110,18562,34161,5,2,1
31,111,47461.5,92441,30,25,3
32,44,3551.5,837,56,2,2
34,109,37527,59746,6,1,1
35,1,138,196,77,2,1
36,1,4141,452,26,1,1
47,7,5106,736,16,1,1
48,1,35874.333333333336,156344,32,18,6
48,2,26936.5,72720,28,11,4
49,0,44026.5,112986,21,5,4
49,1,77128.33333333333,246443,36,5,3
49,3,24884,27356,11,2,1
50,0,25289,60852,20,7,4
50,1,31559.5,53409,27,5,3
50,2,37540.5,109742,30,11,3
51,0,91305,228064,18,3,3
51,2,39883,53359,10,8,4
52,2,60630,72482,13,4,2
52,3,99314,127167,13,2,1
61,25,4614,512,73,1,1
62,122,2355,414,43,2,1
64,123,8507,30513,54,12,3
64,125,4478,443,26,2,1
65,125,5172,1136,46,4,4
66,125,2675,436,37,8,1
68,23,4173,518,22,1,1
69,48,5088,484,30,1,1
69,49,3795,1263,26,3,2
71,49,5558,467,17,1,1
72,26,9227,9000,12,1,1
72,49,3752,482,27,1,1
73,26,51515.5,158111,23,8,3
73,27,17925,56199,74,2,2
74,24,96762,146300,16,2,2
74,26,3470,324,34,1,1
74,27,25840,23845,11,2,1
74,29,5013,529,32,1,1
