x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,84,37741,11327,14,1,1
71,88,13067,738,22,1,1
72,81,25704,11445,17,1,1
73,66,12789,713,13,1,1
73,77,20697,5129,13,1,1
73,89,11408,739,23,5,1
73,103,22017,5323,18,1,1
74,76,28290,6611,45,15,3
74,78,478,104,15,1,1
75,64,74124,41723,33,1,1
75,89,34449,11466,16,1,1
77,64,6742,614,12,1,1
77,81,21429,888,15,1,1
77,113,18406,8363,18,8,1
78,40,20927,1853,9,9,1
78,62,12859,3790,10,2,1
78,93,12829,626,44,3,1
79,81,32413,11297,16,2,1
79,107,8572,1046,33,3,2
83,98,16763,3809,10,1,1
83,114,33145,5599,11,2,1
84,62,15005,3569,12,1,1
84,77,4093,557,65,2,2
84,78,4267,5683,13,2,1
84,120,24778,2708,40,1,1
84,122,14583,8732,14,2,1
85,97,37129,4999,9,5,3
85,98,41064.5,13064,22,29,7
85,104,8042,693,19,1,1
86,81,27673,5634,14,1,1
86,103,6948,635,35,1,1
88,9,47618,14187,37,1,1
88,74,2529,339,16,1,1
91,73,9788,807,14,1,1
91,83,30410,13691,10,3,1
93,80,11996,5985,13,1,1
93,81,32825.5,19629,30,3,3
94,39,19168,35105,30,2,1
95,64,47381,13913,11,2,1
101,68,6293,496,683,3,1
104,73,3813,1691,41,1,1
105,40,14284,4648,9,3,1
106,28,6628,12934,20,2,2
106,77,114371,45950,29,4,1
107,17,5350,794,15,6,1
107,68,4564,698,35,7,1
108,67,10762,5956,11,5,2
108,74,1941,970,46,4,1
109,73,2391,3452,35,3,1
109,101,23750,11327,11,1,1
110,74,20801,11131,10,1,1
110,125,9773,3975,71,9,2
111,69,8459,2196,13,2,1
111,103,20599,6424,11,9,2
111,124,8452,543,21,1,1
112,41,360,4436,42,1,1
112,103,10025,3525,78,17,1
113,41,9572,3745,21,13,4
113,46,5597,2243,46,3,1
113,73,10973,1455,35,2,1
114,12,24574,38210,10,1,1
114,40,5335,1146,31,1,1
119,112,34276,11419,27,1,1
121,100,13352,743,13,1,1
121,101,14115.666666666666,5447,93,8,3
121,114,4460,724,21,2,1
122,102,10103,3399,106,7,5
122,121,54414,19218,44,1,1
123,103,7001,495,66,9,2
123,106,870,25,149,1,1
126,12,50443,74301,7,1,1
