x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,86,12101,4893,62,22,5
52,97,6925,18312,56,3,3
52,102,5406,1424,30,28,2
52,105,13264,3073,25,8,3
52,110,12343,1185,51,3,1
52,111,6343,774,79,23,4
52,118,24874,5592,18,22,10
52,119,11934,2466,18,23,5
53,71,649,8083,46,2,2
53,78,12313,2486,34,15,4
53,79,2925,1335,145,4,2
53,83,783,155,137,1,1
53,84,2676,365,35,3,1
53,85,5876,2204,389,34,10
53,86,10968,1397,71,20,8
53,87,399,999,68,4,1
53,90,6228,2351,134,27,2
53,96,22329,2980,13,1,1
53,99,12467,6523,13,2,1
53,101,28375,1404,11,1,1
53,102,16204,2504,19,62,2
53,108,8129,936,22,5,3
53,109,9687,615,21,2,2
53,111,2708,487,128,5,2
53,113,10752,1763,23,5,3
53,114,11890,1541,23,1,1
53,117,22217,18151,10,5,1
53,118,24248.5,11819,30,17,8
53,122,5026,253,66,17,2
53,124,3989,8892,112,2,2
53,125,26811,4666,11,1,1
53,126,16124,8323,16,12,5
54,78,22737,4598,10,2,1
54,79,16404,3215,80,33,9
54,85,3739,750,60,3,2
54,86,8870.5,3204,118,88,33
54,87,12391.5,8900,82,35,9
54,90,15591,5034,13,1,1
54,91,13044.5,5610,59,30,10
54,92,22423,2773,17,1,1
54,94,7294,1299,22,5,1
54,99,10645.5,6075,50,21,5
54,102,11544,740,18,1,1
54,110,12741,4752,12,1,1
54,118,12586,1340,67,2,1
54,119,20531,2395,10,2,2
54,122,12979.5,6654,22,5,2
55,85,359,242,28,1,1
55,86,9803,1784,59,84,22
55,87,16241.5,18193,80,78,28
55,88,24826,4643,13,1,1
55,92,6819,1663,44,36,5
55,93,1797,478,45,3,2
55,94,7524,2446,67,20,5
55,95,11474,1385,31,2,2
55,112,18396,9586,83,74,8
55,113,19600.5,23116,68,44,3
55,121,29906,5265,11,1,1
55,127,57237,10011,14,8,1
56,83,14845,2607,32,18,2
56,86,14413,5715,41,11,4
56,88,6429,1146,325,7,2
56,89,11628.5,6375,399,21,3
56,90,15680,1919,151,3,3
56,91,17360,1089,28,5,3
56,92,7187,1472,53,8,3
56,116,3629,406,21,2,1
56,117,4252,614,28,2,1
56,118,16154,3483,13,8,1
56,123,19484,2540,20,2,2
57,89,1070,314,46,1,1
57,92,6726,2241,33,1,1
57,98,1820,642,89,7,2
57,99,11945,15056,49,2,1
57,100,247,435,146,1,1
57,122,15537,7002,19,8,3
58,69,14090,2235,15,2,1
58,72,1633,2251,13,5,1
58,73,24983,1963,12,1,1
58,116,28677,4279,17,1,1
58,122,11944,12879,22,2,1
58,123,8152,253,69,4,1
59,71,14335,1570,40,7,5
59,72,23121,2342,13,18,5
59,76,553,634,39,2,2
59,77,64,2,117,1,1
60,76,460,216,93,1,1
61,83,30117,5320,13,3,1
62,69,16366,4555,20,7,4
63,69,19761,1824,55,6,4
64,82,2875,609,54,36,5
65,75,4447,112,46,1,1
65,81,3271,1555,108,2,2
65,82,3936.5,2901,130,83,6
66,73,14451,1709,27,1,1
66,80,8159,7674,30,3,1
66,81,7018,2058,76,140,11
66,82,6246,639,74,9,3
67,75,12509,967,25,2,1
67,76,6020,879,51,9,2
67,77,10512,1623,25,6,1
67,81,7156,1715,55,9,4
68,82,1931,631,52,3,1
69,65,13855,1869,13,2,1
69,78,16710,4697,10,3,1
69,82,1100,209,98,36,1
70,66,17889.5,4685,28,14,5
70,80,15276,1851,12,1,1
70,82,6302,2267,31,16,2
71,72,6184.5,1732,65,41,8
71,73,8762,2608,277,11,3
71,79,17443,1574,21,1,1
71,80,18385,3180,17,8,3
72,68,12303,367,38,1,1
72,73,409,17,512,1,1
72,76,1201,402,86,7,1
72,78,1335,683,73,19,1
72,79,407,56,78,3,1
73,62,4443,598,78,1,1
73,69,649,1050,63,2,1
73,70,16292.5,22460,42,8,4
73,73,11872,6836,63,12,3
74,61,10279,6183,19,1,1
74,62,8990.5,9493,77,24,10
74,69,3449,3652,24,2,1
74,70,15291.5,9866,144,27,3
74,71,4683.5,4621,86,15,2
74,74,2420,1122,214,31,2
74,75,13626,1987,36,1,1
74,79,10618,1570,19,2,2
75,61,6652,3484,86,47,5
75,62,2852,1081,81,8,3
75,69,1708,1454,18,1,1
75,70,3387,1370,48,1,1
75,71,2736,5121,20,1,1
75,79,8460,816,57,9,2
76,61,18638.5,11025,49,29,8
77,60,303,1163,282,1,1
77,61,18947.5,23929,75,33,2
77,68,7062,460,30,2,1
77,72,5322,402,18,2,1
77,73,12024,2761,28,9,4
78,71,6292,1073,17,2,1
78,72,17553.5,6589,50,10,7
78,73,10948.5,3449,79,40,8
78,76,1877,190,36,15,1
79,59,55107,19343,17,3,1
79,70,330.5,6272,59,3,2
79,71,5161,656,37,34,5
79,72,18494,13767,35,203,21
79,73,11987,5299,81,153,23
79,74,190,598,33,1,1
80,71,12339,1919,24,2,2
80,72,16221,5053,48,65,11
81,72,12801,621,17,1,1
81,76,7303.5,11203,56,9,2
82,59,2298,2195,48,3,2
82,60,327,254,738,7,1
82,76,7426,630,21,1,1
83,59,4045,2051,53,10,4
83,60,803,842,43,4,1
83,69,3963.5,3876,46,4,2
83,70,29340,6109,17,1,1
83,71,5948,1626,21,1,1
84,57,3156,27475,3,1,1
84,58,5186,304,49,8,2
84,59,9914,1860,31,22,5
84,65,1360,644,21,1,1
84,69,10930,3858,40,7,3
84,76,5319,3608,12,1,1
85,57,4268,8210,69,10,5
85,58,23778,51809,9,33,8
85,59,4414,1029,135,7,4
85,64,6779,2364,99,5,3
85,68,8189,3121,35,2,2
85,69,25613,4164,13,2,1
85,70,3940,3182,33,1,1
85,78,3937.5,1024,50,2,2
86,59,5098,974,29,2,1
86,60,11406,915,28,11,3
86,63,7026,3920,24,9,1
86,64,5821,1489,28,2,1
86,67,3507,4111,22,2,1
86,68,21250.5,7662,32,3,2
86,70,1946,335,170,14,4
86,78,9371,1205,22,2,1
87,58,2728,744,47,7,2
87,66,8938,1114,28,1,1
87,67,6867,1004,65,7,3
87,68,10845,1242,42,12,6
87,69,5243,314,58,1,1
87,75,16503,2925,12,5,2
87,76,44028,9970,13,10,1
88,67,3054,497,441,6,2
88,68,20971,7717,20,3,2
88,69,14258,1666,24,9,2
89,58,1979,461,55,3,2
90,58,3106.5,1098,82,31,4
90,70,22459,3396,14,1,1
91,57,1936,429,189,2,1
91,62,19308,2845,41,5,3
91,71,26032,2720,11,1,1
91,78,6246,943,16,2,1
92,61,2994,669,15,2,1
92,67,16440,1907,15,1,1
92,73,47813,21957,10,1,1
92,77,4785,954,12,3,1
92,78,7273,900,17,10,4
92,79,1369,488,69,3,1
93,62,2570,425,103,2,2
93,66,13615.5,2990,40,3,2
94,58,7851,1452,23,13,1
94,67,22734,3075,25,1,1
94,71,10445,785,46,1,1
95,58,4640,1584,22,1,1
95,64,36918,4829,10,1,1
95,72,8757,372,44,1,1
96,69,1919,964,92,48,9
96,70,1881,467,39,4,3
96,72,12490,3224,14,2,1
98,59,16822,2967,66,9,3
99,59,738,217,244,3,2
99,67,20177.5,6247,39,2,2
99,74,2693.5,636,182,38,4
100,74,8581,781,30,5,1
100,81,1448,805,54,1,1
101,60,3376.5,1204,130,19,5
101,61,10640.333333333334,15618,119,16,9
101,62,7510,1107,33,51,4
101,64,28685,4404,11,2,1
101,65,4643,868,125,10,1
101,66,3551,2713,12,1,1
101,68,9687,2498,13,4,2
102,60,6205,500,26,57,6
102,61,4812,582,60,11,4
102,66,19287,2978,11,1,1
102,67,4455,915,89,11,2
102,68,19965,1496,14,2,1
103,60,6494,1141,21,3,1
103,61,7940,842,29,1,1
103,71,8243,706,22,6,2
104,73,14957.5,4146,230,6,3
104,75,13897,2683,12,2,1
105,62,11722,921,11,1,1
105,65,25962,2830,11,1,1
105,70,4336,847,18,4,2
105,72,12633,3280,23,109,7
105,73,9962.5,2489,234,11,8
105,74,12799,839,31,1,1
106,71,10450.5,1829,55,46,8
106,72,11093,2951,199,6,5
106,73,6805,763,38,11,7
106,74,1254,201,298,1,1
106,79,4428,720,36,1,1
107,62,10219,773,17,7,1
107,65,18660,2825,14,1,1
107,72,3118,414,24,5,1
107,73,30438,4665,12,3,1
107,74,11475,1606,25,1,1
108,63,31856.5,6837,48,2,2
108,66,19336,3310,17,11,3
108,75,4120,322,39,1,1
108,79,5833,1026,15,3,1
109,64,13080,2416,15,6,1
109,69,15775,12770,29,13,3
109,72,26485,4923,17,28,5
109,73,12896,1922,21,1,1
109,79,12052,944,14,11,1
110,62,5805,1055,49,2,2
110,63,2173,46467,9,1,1
110,64,22846,4917,15,16,6
110,65,8235.5,843,282,5,2
110,69,20889,2358,12,1,1
110,70,22468,2980,18,12,4
110,72,1509,351,43,1,1
110,73,14139,4416,59,6,3
110,74,4072,358,20,1,1
110,77,5159,433,167,5,2
111,62,15643,3046,23,7,3
111,63,11446,5828,37,15,4
111,64,11346,3876,76,205,46
111,67,3514,549,47,36,7
111,73,10961,830,26,1,1
111,77,6110,336,32,15,3
112,63,18169.75,16224,115,790,193
112,64,18858,2540,21,105,20
112,65,3455,670,27,20,1
112,66,2817,394,53,13,2
112,67,5722,805,41,17,5
112,72,4002,310,56,1,1
112,76,7058,25154,33,1,1
113,63,12440,5538,93,359,38
113,64,11230,925,48,1,1
113,65,21714,3531,11,4,1
113,66,9608,739,49,26,1
113,67,6350,1315,22,20,5
113,70,2912,930,26,14,1
113,71,9212,9814,65,3,1
114,63,17935,2775,11,1,1
114,64,5827,1736,76,52,9
114,65,10494.5,8986,228,75,12
114,66,7992,993,37,3,2
114,67,13331,7925,22,11,5
114,68,20319,3552,15,1,1
114,71,14470,932,13,3,1
115,64,7673,2050,54,5,2
115,67,25292,3813,11,3,2
115,70,14308,4399,11,10,1
116,64,7051.5,1749,65,34,3
116,65,17843,2082,18,2,2
116,66,9966,4393,15,11,3
116,67,24012,3687,15,8,3
116,70,11665,3442,11,3,1
117,64,6546,965,21,1,1
117,66,6485,693,37,17,2
118,65,3004,3804,10,2,1
118,69,25264,2431,198,2,1
118,75,5746,1216,30,3,2
118,76,8672,1236,24,2,2
119,69,47590,13753,11,2,1
119,75,3572,444,44,8,1
119,76,3710,436,110,18,1
120,69,23275,3920,11,1,1
121,77,22184,27391,27,13,3
121,80,5643,1495,26,5,1
121,81,17795,3883,13,2,1
122,78,11779,611,36,3,2
122,79,333,210,32,1,1
122,80,13117,4310,29,6,5
122,81,15743,828,31,1,1
123,66,6072,651,51,4,1
123,78,16931,2756,16,3,3
123,79,22046,6405,42,12,6
123,80,72288,8999,51,9,3
124,66,1986,443,23,5,1
124,77,32285,4871,10,4,2
124,78,23472.5,10462,31,24,5
124,79,37580,2176,12,1,1
124,80,16766.5,4041,87,12,4
125,77,34588,12642,20,17,8
125,78,30247,6697,82,13,8
125,79,33647,20109,15,21,7
125,80,26506,3227,15,28,2
125,81,24331,7947,23,2,2
126,78,28634,6883,48,29,4
126,79,17756.5,13774,39,37,11
126,80,31828.5,4596,28,8,4
127,78,12482,1582,25,1,1
127,79,19851,15267,65,15,5
127,80,14468,2659,19,2,2
