x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,75,23972,74929,12,7,6
18,76,90020.25,389053,15,57,22
18,77,53142,171725,19,4,4
18,78,48185,49625,3,2,1
18,79,36507,34166,6,8,1
18,80,3863,852,35,2,1
19,70,46933.333333333336,186919,24,9,8
19,71,50435,187292,26,28,17
19,72,73222.33333333333,257357,18,15,7
19,75,110942,177047,39,3,3
19,76,111032,94763,2,3,1
19,78,27634,25180,23,13,2
19,86,37656,19783,7,2,2
20,59,163527,152488,6,3,1
20,61,153663,169125,8,4,1
20,69,78509.5,127112,18,2,2
20,70,37657.333333333336,139641,22,14,5
20,71,101806,461007,42,16,9
20,74,158752,256094,7,3,1
20,86,57131,52136,3,1,1
21,60,278677,309272,4,1,1
21,69,205191,452542,16,12,4
21,70,51641,112917,18,28,10
21,71,43626,39556,2,1,1
21,74,177377,359200,10,1,1
21,75,202209,236959,7,1,1
22,69,54192.5,82259,16,5,4
22,70,72312.5,159405,13,3,2
22,74,157943,537417,11,15,3
23,75,56051.5,134318,14,5,2
23,76,165962.5,362009,282,4,2
24,74,61955.5,125522,11,2,2
24,75,106085,127088,5,1,1
26,66,106566,161334,9,1,1
27,66,59641.5,150533,16,5,2
27,70,107597,3761,35,1,1
27,116,25317,184,38,1,1
28,46,7071,6479,27,5,2
28,66,213272,251422,9,1,1
28,67,28701,6707,6,1,1
32,64,26784,28780,7,2,1
32,65,43817,78944,6,22,6
32,66,62222,76666,5,6,3
33,65,35669,36556,5,1,1
33,105,3587,403,21,2,1
33,106,6679,727,33,1,1
35,107,93360,127420,9,1,1
35,109,75639,131972,9,1,1
35,110,5032,424,31,1,1
36,107,60750,269120,20,4,3
36,108,36087,56373,9,2,1
36,109,46239.333333333336,142211,27,14,7
36,110,4824,268,26,1,1
37,51,2940,495,22,1,1
37,108,53639,141321,16,23,5
37,110,187834.5,387843,16,10,3
38,61,6119,767,13,1,1
38,63,5171,480,24,1,1
38,108,63290,78985,11,1,1
38,109,28125,32764,6,3,2
38,111,30716,24324,11,1,1
38,121,42882,45789,29,8,3
39,61,5002,497,20,1,1
40,88,3885,656,16,1,1
41,95,7715,5540,15,2,1
43,19,2865,463,26,1,1
43,20,3354,337,53,1,1
46,52,26821.5,91098,35,6,4
46,61,5165,504,22,1,1
46,111,4973,216,20,1,1
46,113,684,364,22,1,1
46,116,10481,9727,41,1,1
51,40,12698,7281,32,1,1
51,61,50600,9237,3,1,1
51,62,74977,78943,2,10,1
51,122,3365,391,17,1,1
52,60,157393,259169,3,5,3
53,58,110445,281386,14,11,3
53,125,43710,26520,27,3,1
54,60,104335,111294,10,1,1
54,61,101184,150856,8,1,1
54,87,6854,800,19,1,1
54,88,18170.5,52411,31,3,2
54,89,10615,10582,10,1,1
54,107,43608,73032,11,1,1
55,56,4468,429,24,1,1
55,57,129075.33333333333,525969,104,12,6
55,59,104117,147148,9,1,1
55,60,49702,56050,10,7,1
56,54,57167.5,154022,19,3,2
56,55,79348,262600,29,12,4
56,56,60776.333333333336,236784,27,30,11
56,57,2741,677,12,1,1
56,103,24870,18191,12,17,7
56,104,173122,158764,12,2,2
57,54,122334.33333333333,654933,32,6,3
57,55,51637,89676,40,4,2
57,56,52192,156008,19,5,3
57,61,6275,782,14,1,1
58,54,212702,250925,8,1,1
58,55,76626,200209,16,4,2
58,56,58934,92404,7,3,1
62,64,5790,472,17,1,1
62,103,4389.5,1391,58,6,2
68,85,6314,372,20,1,1
68,86,5922,537,10,1,1
75,88,4745,554,17,1,1
79,10,6341,860,30,1,1
81,125,37546,37792,10,11,2
84,39,4859,392,24,19,1
89,48,67905,90938,62,7,1
89,85,38606,24199,9,6,2
90,40,5064,359,49,1,1
90,48,28051,93256,28,29,8
92,48,4987,380,27,4,2
93,48,5358,12440,39,2,2
94,15,9771,541,54,6,1
94,47,80657.66666666667,183369,9,9,4
94,48,29325,69511,31,13,2
94,49,27389,32606,9,4,2
95,46,53553,103878,9,12,4
95,47,109552.5,306464,10,4,2
95,49,32757,39371,9,1,1
96,46,50738,43789,3,12,2
96,47,97050,120050,3,1,1
96,48,4814,347,16,1,1
96,49,36327,45197,8,1,1
96,50,11798,9989,18,7,2
96,51,96874,142738,9,3,2
96,52,106663,117680,10,1,1
97,84,2588,913,39,10,3
98,49,25981,33211,7,1,1
98,84,6411,3522,20,11,1
98,112,27353,9434,660,1,1
99,12,7916,38,175,3,1
99,15,5108,15,502,1,1
101,112,4866,148,48,1,1
101,113,3010,472,19,3,1
106,60,10572,9713,8,1,1
110,34,15741,28416,6,9,1
112,110,3767,327,69,1,1
116,88,1114,383,32,1,1
121,79,6205,617,856,1,1
122,100,38768,46262,5,1,1
122,102,48545,70499,14,3,2
122,111,5715,732,23,1,1
123,99,20425,21907,5,3,1
123,100,27691,61358,14,6,3
123,101,53911.5,149411,17,25,4
124,100,74651.66666666667,170908,32,13,7
124,101,37305,106480,12,7,3
124,102,19430,18645,9,1,1
125,101,106540,108943,9,1,1
125,102,42807,34767,5,1,1
