x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,115482,91003,11,87,58
0,112,54149,69815,27,163,68
0,113,60051,36660,16,193,49
0,114,64912,89723,44,360,93
0,115,80704.5,87516,19,91,31
0,116,92896,36317,9,42,14
0,117,20379,18453,23,11,7
0,118,23106.5,32853,105,42,11
0,119,4911,342,14,1,1
0,120,65517,83310,31,50,11
0,121,61534,48085,48,169,47
0,122,58423,47020,10,32,11
0,123,122066,94685,38,92,25
0,124,142206,111116,15,167,28
1,108,57332,18812,13,5,3
1,109,47719,15480,10,36,18
1,110,86877,79701,53,66,31
1,111,77758,84007,22,417,199
1,112,55827,28175,17,95,31
1,113,81614.75,152425,41,130,63
1,114,82316,34969,14,95,19
1,115,111631,42502,9,77,23
1,116,62673.25,102133,56,142,34
1,117,21940,7521,19,35,17
1,118,24569,23516,7,6,4
1,119,57983.25,106669,78,96,35
1,120,232827,67014,8,2,1
1,121,41418.5,35262,51,158,49
1,122,32349,44408,104,166,43
1,123,75483,29922,13,143,24
1,124,73584,126045,16,90,29
1,125,100618,64006,8,9,3
2,109,60970.333333333336,115434,29,350,222
2,110,53384,32853,8,169,81
2,111,83568,72473,18,235,99
2,112,89989.66666666667,155503,29,252,100
2,113,84289,51923,9,32,18
2,114,96449,86556,17,143,53
2,115,151621,203694,28,69,33
2,116,110162,44428,7,31,14
2,117,36898.5,34465,30,30,14
2,118,25416.666666666668,118154,62,17,9
2,119,15026,8567,17,247,16
2,120,30325,14972,12,3,2
2,121,70382,101778,35,80,30
2,122,52694,31534,11,52,17
2,123,50747.666666666664,78660,38,92,23
2,124,101714.5,179878,25,81,10
3,108,15344,7116,7,90,50
3,109,59240,50654,9,161,82
3,110,74733,61482,24,392,128
3,111,118210,91210,27,162,79
3,112,119902,48092,9,62,25
3,113,141515.5,138969,14,234,67
3,114,114952.5,126703,19,242,59
3,115,133823,136905,23,120,37
3,116,147059,121729,14,56,12
3,117,105260,71369,24,10,6
3,118,133924,182605,20,30,11
3,119,95530,89014,23,310,57
3,120,90786.5,79923,19,282,34
3,121,116280.5,134895,18,131,9
3,122,82938,81763,44,98,19
3,123,170898,311689,33,36,6
3,125,31077,14145,18,14,2
3,126,21531,8321,58,13,3
3,127,8588,7571,19,21,2
4,107,25819,13114,9,12,11
4,108,41315.666666666664,98271,27,291,172
4,109,103338,39299,7,5,3
4,110,97600.66666666667,113750,27,529,155
4,111,108774,78130,22,185,71
4,112,121591,71826,12,43,21
4,113,102782.33333333333,119621,22,248,101
4,114,90262,81178,24,158,73
4,115,125222,48073,8,40,22
4,116,139699.5,137633,15,81,22
4,117,115372,46715,8,14,10
4,118,104912,35549,8,3,2
4,119,100779.5,83677,26,35,15
4,120,29244,21557,39,35,15
4,121,126828,51075,14,9,4
