x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,46035,45376,11,3,2
0,37,50702,38556,15,1,1
0,69,113753,107905,26,4,2
0,70,124259,267738,14,5,3
0,71,26771,45558,12,4,3
1,33,16288,35881,7,1,1
1,35,197629.5,401941,31,3,3
1,36,36829,159665,34,29,7
1,37,46633,63189,17,109,3
1,70,45180.5,103467,35,6,5
1,71,66268,113964,11,2,2
2,33,1034,623,141,2,1
2,35,34377.75,225642,49,11,6
2,36,46281,152351,40,11,4
2,37,22390,37262,82,7,3
2,38,43952.666666666664,90106,33,9,3
2,39,20761,12075,20,1,1
3,35,42921,51645,7,2,1
3,36,66438,194933,54,3,2
3,37,38749.5,69412,26,7,4
3,39,20196,16589,27,1,1
3,57,38224.5,60456,27,7,2
3,58,103723,158138,22,6,1
4,33,61727,93397,8,1,1
4,34,39767,50596,8,1,1
4,36,47791.5,291676,38,27,8
4,37,68924,73791,6,2,2
4,38,57821,57585,53,3,3
4,39,2180,430,252,1,1
4,40,31857.5,142378,17,4,3
4,41,34029,83666,40,4,2
4,47,89335.66666666667,301560,74,17,8
4,52,50606,47710,10,1,1
4,53,161510,202784,17,14,3
4,54,50591,99981,20,2,2
4,56,79859,80394,9,1,1
4,97,49170,49883,40,8,1
5,33,15998,29601,7,2,2
5,35,39741,57957,16,3,2
5,36,44130,59005,7,3,2
5,37,35154.666666666664,148059,21,17,5
5,38,44706.5,166348,15,2,2
5,42,83132,144837,63,7,2
5,45,56961,50748,30,1,1
5,46,353376,282757,29,1,1
5,54,46240,46004,14,3,1
6,34,36787,93110,16,7,4
6,35,29032.5,60135,20,2,2
6,36,25623,34378,16,17,8
6,37,43225.666666666664,152110,49,51,31
6,38,18321.666666666668,58620,120,21,6
6,40,47488,35555,15,1,1
7,31,1152,2791,22,1,1
7,32,41338,48500,21,1,1
7,34,29857,41979,22,1,1
7,35,98844.5,213191,28,14,6
7,36,46944,164751,27,22,14
7,37,41512.333333333336,142929,32,40,17
7,38,31777,36755,10,32,4
8,36,56766.666666666664,220929,36,45,12
8,37,66702.66666666667,227397,41,82,23
8,38,51811.333333333336,196148,23,48,13
8,72,30694,8292,55,1,1
9,33,20570,45939,30,18,6
9,34,16289,19909,6,4,3
9,35,41796.333333333336,182030,41,43,12
9,36,32109,133763,28,24,6
9,37,73061.5,271748,25,20,3
9,38,28417,29814,9,1,1
9,39,35355.5,66210,757,4,3
9,40,31040,47523,57,1,1
10,34,38563,132803,40,15,8
10,35,58984.666666666664,153127,58,21,11
10,36,60265.75,316299,48,97,13
10,37,8018,21218,23,7,3
10,38,21773,23568,40,5,1
11,34,6499,642,41,2,2
11,35,72889.5,183466,59,14,6
11,36,40758.5,74256,26,10,4
11,37,117339,250180,26,15,7
11,38,92413.5,219606,44,5,3
12,35,149885.5,470075,23,3,3
12,36,46440.666666666664,171263,58,42,12
12,37,30426.666666666668,165416,34,9,5
13,36,75268,88001,36,1,1
13,38,378888,230822,9,1,1
15,27,152300,199201,7,1,1
18,32,20329,42418,26,13,1
18,34,61204,40001,10,11,1
18,125,240899,270216,8,1,1
18,126,9463,388,83,1,1
19,33,34225,53046,29,1,1
19,34,64110,42942,7,3,1
19,126,188089,172041,13,1,1
19,127,8777,870,176,2,1
20,126,7965,2195,12,1,1
20,127,167690,150091,11,3,1
21,127,59947,198016,24,1,1
26,34,39573,48354,27,1,1
27,35,13378,655,48,1,1
28,33,7890,9544,34,1,1
28,99,5922,1231,46,16,2
30,8,120955,133998,49,1,1
30,9,110440,105373,48,1,1
31,7,201951.5,470353,44,5,3
31,9,81940,161863,104,4,3
31,10,47342,54451,42,1,1
32,5,78838,94103,7,1,1
32,6,39557,103728,19,2,2
32,7,121636,71402,48,1,1
32,8,36896,84692,74,3,2
32,9,65716,69760,49,8,3
32,105,13150,818,37,1,1
33,8,86551,119168,23,4,2
33,9,31798.5,62826,88,6,4
33,105,11192.5,2349,142,9,2
33,106,5295.5,854,145,4,3
35,9,12682,1600,61,1,1
37,97,81720,97281,14,12,5
37,98,145469,155582,18,12,5
38,96,62351,66696,15,2,2
38,97,35149,72531,43,8,5
38,98,33504,63503,26,4,4
39,5,39068,40967,57,1,1
39,96,122197.5,237675,36,27,5
39,97,110302.66666666667,340968,60,9,5
40,66,49828,49401,23,1,1
40,78,297511,537341,37,3,2
40,95,52402,73938,26,1,1
40,96,29311,23856,14,4,2
40,97,57176.333333333336,144893,81,10,7
41,65,226328,172926,12,5,1
41,78,82561,94769,7,1,1
41,79,328827,185809,20,3,1
41,80,334373,481876,7,1,1
