x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,44686,22083,27,20,9
0,126,53037.5,19815,17,71,17
0,127,81994,12113,8,31,2
1,124,24205.5,14443,12,6,5
1,125,23476,10995,39,33,12
1,126,48100.666666666664,23190,34,136,29
1,127,27174.5,15453,65,16,11
2,124,38193,16495,39,32,13
2,125,22315,14512,47,49,19
2,126,43837,10350,19,108,34
2,127,62361.5,19083,29,101,37
3,123,34295,7258,8,3,1
3,124,13008,9570,92,7,4
3,125,54808,10724,18,25,10
3,126,41614.25,36034,85,190,61
3,127,42223,7796,11,38,19
4,122,27507,10438,18,8,3
4,123,34741,7370,12,7,3
4,124,34513.5,18448,39,12,9
4,125,25990.666666666668,17186,72,53,16
4,126,80669,9688,20,18,7
4,127,23833,15662,30,18,8
5,123,35641.333333333336,22495,37,25,13
5,124,19868,10804,24,9,7
5,125,45102.5,22229,24,16,9
5,126,37419.5,20965,30,18,8
5,127,291656,52877,23,4,2
6,122,32698,4274,26,7,7
6,123,12800.5,11822,75,4,3
6,124,26089,19250,53,4,4
6,125,44058,13319,35,12,10
6,126,20201.5,12865,23,106,18
7,82,55051,14084,52,1,1
7,122,30194.5,15194,18,2,2
7,123,56475,11274,11,4,2
7,124,41191,10490,31,9,6
7,125,28944.333333333332,15991,39,89,22
7,127,37690,50348,11,3,1
8,123,16143,3758,22,2,2
8,124,39568.5,15603,39,28,3
8,127,64865,10026,3,8,3
9,123,41960,3231,170,4,3
9,124,99418,15804,5,7,2
9,125,24060,1834,11,1,1
9,127,27535,2440,67,1,1
10,124,32521,7268,6,11,5
10,125,38385,11434,9,14,8
10,126,97542,15161,15,9,3
11,87,29430,4571,753,1,1
11,125,43352,9155,6,3,2
11,126,30226,8724,2,5,4
11,127,2243,359,51,3,1
16,60,983,1876,115,2,1
17,43,1070,526,25,1,1
17,64,1601,3251,176,1,1
19,86,7985,3729,31,1,1
22,82,7358,3796,51,13,1
22,83,1067,3799,68,2,1
23,82,579,879,76,1,1
31,48,6106,1988,308,3,1
34,61,13706,3903,11,1,1
35,71,25353,4721,866,1,1
38,37,6432,2904,41,1,1
45,44,4332,13645,46,3,1
45,45,4503,14377,47,1,1
48,53,9761,4026,36,1,1
49,51,29658,7621,8,1,1
49,54,9854,3854,31,12,1
49,55,9845,3792,42,1,1
50,52,1456,96,37,1,1
50,53,14815,4638,52,1,1
50,64,11446,3112,30,1,1
51,50,9682,1880,41,4,3
51,51,9818,3971,31,1,1
51,52,11096,8900,31,7,5
51,53,18495.333333333332,11404,101,9,4
52,51,16294.5,11829,49,24,5
52,52,23126.5,14126,46,145,20
52,53,22384,3324,15,1,1
52,64,8499,3261,42,1,1
53,51,9124,3953,28,1,1
53,52,27118,5727,27,19,9
53,53,12942.666666666666,11915,79,58,9
54,40,6110,1131,80,1,1
54,44,7578,1028,68,1,1
54,47,6595.5,6650,103,6,4
54,51,9114,3770,29,2,1
54,52,37704,5633,27,14,5
56,38,8036,13143,78,3,3
56,61,15798,9071,15,4,1
57,69,12778,346,56,1,1
58,4,9952,3920,24,2,1
58,61,4524,1917,37,2,1
58,88,13402,3695,32,1,1
59,3,61502,17887,27,1,1
59,4,7035,480,12,1,1
59,35,1766,3401,68,1,1
59,65,6277,3194,49,2,2
60,2,4887,596,21,15,1
60,4,22415.5,14914,72,44,16
61,2,5593,634,14,13,1
61,3,9195,411,24,1,1
61,4,29482,3103,26,57,5
61,5,8349,2681,9,1,1
61,37,11842,553,8,1,1
61,95,1937,10870,8,3,1
62,4,15312,6500,22,2,2
62,9,4474,532,119,45,2
63,4,3087,601,29,2,1
69,36,12904,579,17,1,1
70,36,11478,575,12,16,3
70,37,69284,30255,22,1,1
80,50,25362,11168,14,1,1
80,51,38288,12632,31,2,2
91,35,30680,8987,33,1,1
92,8,8525,4966,29,1,1
94,79,3745,4966,8,1,1
102,6,84019,34440,25,1,1
104,5,807,3168,22,1,1
104,6,725,2324,38,2,1
106,1,5052,7490,150,6,1
107,2,17634,4300,30,1,1
109,60,38603,20104,25,1,1
110,40,10875,1322,32,1,1
114,11,16308,6481,13,7,3
116,16,18423,8282,17,1,1
116,40,7566,586,14,13,1
117,13,41196,11928,27,1,1
117,15,9362.5,14174,85,2,2
118,64,24337,20500,59,1,1
119,20,41542,16232,26,63,26
119,21,61407,11550,21,12,7
119,22,60907,17798,27,8,3
120,20,30210.5,16505,46,69,29
120,21,57615.666666666664,29514,41,264,99
120,22,58745,7767,28,2,2
120,29,43374,11761,16,2,2
120,30,36955,10678,11,1,1
121,20,20629,6885,26,78,8
121,21,13756,2570,21,61,9
121,22,54234,8153,20,11,5
121,23,18617,6939,11,22,1
121,24,58240,14038,18,1,1
121,32,41926,13381,7,8,4
121,33,18430,12578,52,13,1
121,58,10412,3149,38,13,2
122,23,31089.5,11641,47,2,2
122,29,10893,7102,19,1,1
122,31,20152,3506,23,3,2
122,32,21350,19668,43,2,2
123,20,40774.333333333336,98032,47,91,16
123,25,26215,5154,16,1,1
123,30,16470.333333333332,13278,75,14,7
123,31,31075,30723,40,50,20
123,32,56256,11236,15,49,17
123,33,38014.5,13943,48,25,8
123,34,18729,5340,10,3,2
123,35,74506,14008,25,1,1
123,50,7560,490,18,2,1
123,72,16432,4379,24,1,1
124,19,15781,4435,26,35,9
124,20,16453,4470,29,47,9
124,21,13710,4192,60,9,7
124,24,22309,6046,14,1,1
124,25,8287,879,52,1,1
124,29,8379,1756,60,3,1
124,30,22075,6249,17,46,7
124,31,34401,8139,11,10,3
124,32,45699,37667,82,159,46
124,33,40723,6994,16,7,4
124,34,37992,10908,28,4,4
124,35,32272,7381,74,9,2
124,48,7355,602,13,1,1
125,17,6535,909,67,2,1
125,19,17427,4905,20,16,8
125,20,16042,10993,79,107,20
125,21,15284,8914,69,23,11
125,28,59641,35747,24,1,1
125,29,16421.5,9757,30,5,2
125,30,17151.5,9278,92,15,7
125,31,23424,11057,39,24,10
125,32,111461,6979,5,1,1
125,33,53279.5,18286,22,46,21
125,34,64855,34017,40,23,8
125,108,3503,14767,37,1,1
125,118,14871,1200,39,1,1
126,27,3579,948,18,1,1
126,30,24376,6180,20,22,3
126,31,7508,4545,43,5,4
126,33,95574,16741,9,13,6
126,34,17318,5110,35,1,1
127,31,6437,2000,24,7,1
127,35,8300,509,20,4,1
127,101,4950,4788,679,1,1
