x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,36,89459,41844,29,1,1
11,77,3622,2023,24,1,1
12,72,207201,194144,5,6,2
12,76,559570,628132,7,1,1
13,17,5946,1773,45,2,1
13,74,199897,299954,29,4,3
13,78,2963,50085,97,1,1
13,79,333250,309609,6,2,1
14,17,6322,772,66,1,1
14,74,61429,17616,7,1,1
14,75,62330,62208,6,3,2
15,17,4331,691,89,22,1
15,19,6274,744,55,1,1
18,29,298048,279932,8,2,1
19,29,286988,230617,31,4,1
19,32,9820,1815,24,1,1
20,0,340032,304484,23,6,1
20,28,397798,345784,22,1,1
20,29,31199,37874,27,2,2
20,30,25543,24636,7,1,1
20,31,16606,29477,8,1,1
21,28,238389,146287,18,2,2
21,113,40134,52235,50,2,2
21,115,181201,166423,8,2,1
22,98,3527,1406,238,2,1
22,111,88730,69740,20,1,1
22,113,44123,46174,21,3,1
22,114,59898.5,141752,26,3,2
23,1,70983,50382,10,1,1
23,115,54945,55664,27,1,1
24,115,47459,109350,39,5,2
26,115,96664,296241,95,7,3
26,116,309898,220961,11,3,1
27,40,11923.5,1235,122,3,2
27,114,513995,210303,8,2,1
27,115,331516,464545,40,5,2
28,39,19398,924,51,1,1
28,40,15229,2096,55,60,4
28,115,236000.33333333334,382501,48,4,3
28,116,52719,142151,35,3,3
29,40,9852.5,1522,100,5,3
29,115,338354,272078,7,7,1
29,116,22534,30214,20,3,1
30,39,9890,29069,96,2,2
30,40,14644,8696,48,1,1
33,49,99372,129107,7,1,1
37,43,73389,93519,13,1,1
44,105,16345,810,52,1,1
47,46,1386,725,150,1,1
50,1,108384,258224,56,4,2
50,3,302299,295605,9,1,1
51,2,283559,302512,9,1,1
51,90,55626.5,112203,33,6,2
51,91,75523,17560,16,1,1
52,5,8374,1274,109,1,1
52,12,10532,1635,29,1,1
52,82,14114,832,36,1,1
52,90,103833,382741,74,7,5
52,91,82198.5,123889,30,11,3
52,92,10093.5,29794,57,10,3
52,93,35613,46235,14,1,1
53,89,325756,320845,12,4,2
53,90,62379,102891,57,6,4
53,91,28448.5,90105,37,61,7
53,92,47362,58750,25,15,6
54,20,37764,9869,61,7,1
54,24,2323,692,54,4,1
54,90,59112,122066,30,6,4
54,91,50551,219624,34,17,4
54,92,34091.5,70968,41,12,3
54,93,20623.5,46312,56,6,2
55,19,3311.5,2558,195,7,2
55,84,39257,26026,15,1,1
55,85,64477,61752,14,8,2
55,90,52023,163770,14,3,2
55,91,93684,347247,60,40,10
55,92,22489,48720,63,8,6
55,93,34390,32101,25,4,2
55,95,70599,145610,77,5,4
56,25,28175,9074,49,17,3
56,27,36731,9494,57,1,1
56,28,33461,26045,170,3,3
56,29,28192,8769,52,12,1
56,30,23349,5393,44,2,2
56,84,73071,76289,14,1,1
56,91,13672,21016,15,3,2
57,23,57239,100524,10,1,1
57,27,11545,612,57,1,1
57,28,4451,609,67,1,1
57,30,42808,10585,57,1,1
57,41,66857,79363,8,9,1
57,42,37664,31579,23,3,3
57,45,60987,153146,17,2,2
57,46,37249,51807,7,3,2
58,39,37920,17240,9,2,1
58,40,20608,61587,7,1,1
58,43,32279,31602,23,16,2
58,44,32094,34477,12,1,1
58,46,36737,45104,8,2,1
58,47,446245,345537,18,5,3
58,74,288525,199813,8,1,1
59,40,87377,88425,9,1,1
59,42,37268,127351,43,9,4
59,43,108790,221992,27,15,6
59,44,53262,84488,7,4,3
59,73,158133,265143,28,1,1
59,80,5660,672,57,2,1
59,95,4430,1029,40,6,1
60,41,182878,157471,9,1,1
60,42,4528,4133,11,1,1
60,43,43941,143593,34,20,7
60,44,62395.5,254373,70,5,5
60,45,5383,41518,8,1,1
61,42,28115,35301,9,4,2
61,43,36908,86907,14,10,3
61,44,53319.5,102749,45,2,2
61,97,6522,1576,32,1,1
62,2,305673,306173,9,1,1
62,42,57844,67079,6,6,3
