x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,23690,11324,15,1,1
4,28,12620,1474,24,8,2
6,67,8033,694,9,1,1
8,27,8634,523,18,2,2
8,30,6849,3466,16,1,1
10,49,12209,1370,45,2,2
10,66,33704,11225,7,1,1
10,107,15996,5747,16,1,1
11,26,12952,658,24,2,1
11,65,39520,4633,21,1,1
12,25,1487,1348,40,2,1
12,26,21666,6361,24,2,2
12,27,23588.5,5230,47,2,2
12,108,25453,5567,29,1,1
13,26,32475,5675,17,2,1
14,94,16331,3541,8,1,1
15,37,1226,756,18,1,1
16,36,4776.5,1318,64,2,2
18,97,24736,14606,19,3,3
18,124,14088,2298,24,1,1
21,106,8264,9449,6,2,1
22,90,36414,7356,9,1,1
24,87,23062,9725,17,7,3
25,77,13171,766,11,1,1
25,86,28769,11490,42,2,2
26,65,111602,7738,12,1,1
26,74,33946,26512,6,2,1
26,75,45667,16828,11,17,4
26,76,48761,23037,8,12,3
27,12,16811,3629,34,1,1
27,76,29858.333333333332,30761,35,21,15
27,77,19793,8834,6,6,1
27,78,27543,27759,29,30,5
27,79,85242,23612,27,5,3
27,80,35685,8592,16,5,4
27,81,13806.666666666666,10604,69,4,4
27,82,24645,7113,11,8,4
27,83,12888,4791,23,8,2
28,12,17399,4361,18,3,1
28,25,16396,6416,52,3,2
28,75,46738.333333333336,34086,76,6,3
28,76,43242,6806,13,2,2
28,77,50738,36948,35,68,21
28,78,30241,17058,24,87,22
28,79,46589.5,21554,23,32,16
28,80,12801,3893,15,4,3
28,81,24188,7537,42,1,1
28,120,33560,10494,29,6,1
29,73,13847,509,13,1,1
29,74,9663,5818,17,1,1
29,75,53023,10160,12,33,5
29,76,32304,38486,61,94,38
29,77,44632,11643,20,8,6
29,78,35948.666666666664,26705,80,89,43
29,79,68643.5,17745,24,20,7
29,80,79788,13792,12,23,9
29,81,33407.5,13983,20,11,2
29,82,25244,9264,8,28,1
30,58,14438,3746,12,1,1
30,72,4098,611,65,1,1
30,73,22690,5973,21,1,1
30,75,28496.25,37743,89,31,17
30,76,40528,9582,16,22,10
30,77,52154.5,20649,23,57,29
30,78,29490,18068,47,46,24
30,79,63799,15044,10,5,4
30,80,167140,19383,5,10,3
31,73,16612,5831,18,2,1
31,75,21391,6040,16,5,4
31,76,32583,23198,47,73,21
31,77,24114,14331,35,31,15
31,78,30095,13393,76,11,2
31,79,65075,12254,12,4,1
32,8,23539.5,16830,30,11,2
32,10,13370,4279,48,7,2
32,70,18829,5290,14,3,1
32,76,35634,7363,9,2,1
32,77,20353.5,16822,17,9,5
33,10,7675.5,4347,40,9,6
33,11,25839.5,12179,33,21,8
33,12,15279,11693,31,5,4
33,13,33039,12267,15,4,1
33,60,12776,2842,12,1,1
33,97,14087,6912,10,4,1
34,8,15270,3878,17,1,1
34,10,18203,22045,53,29,7
34,11,54022,10695,15,2,1
34,12,9329,7616,15,2,2
34,75,36854,14282,8,2,1
35,10,20542,8438,46,4,2
35,17,64609,31936,31,3,1
35,68,38931,5897,14,1,1
35,99,24021.5,10936,18,10,2
36,10,24136,5123,16,3,1
