x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,99,92801,92384,21,5,4
91,100,118655.33333333333,437028,69,18,7
91,101,93837,173073,24,13,4
91,102,73371,189153,58,103,20
91,103,30376.5,104242,52,15,4
91,104,91585,294429,72,72,26
91,105,77019,135675,47,42,18
91,106,46103,177182,57,182,21
91,107,58784,84228,29,9,3
92,95,80297.5,157091,37,2,2
92,96,21829.5,43907,21,4,3
92,97,13213,21679,22,1,1
92,98,78819.33333333333,264614,68,23,9
92,99,94094,294419,55,49,20
92,100,47092,73732,24,6,4
92,102,37884.666666666664,139687,46,26,10
92,103,70872.33333333333,187429,47,68,16
92,104,78297.5,172951,45,18,7
92,105,46036.5,145009,29,17,9
93,94,47734.666666666664,149366,36,26,8
93,95,28464,28290,6,2,1
93,96,4251,787,19,1,1
93,98,116804.5,141471,47,10,2
93,99,91784.33333333333,289550,55,45,17
93,100,73224.66666666667,238057,76,39,17
93,101,36308.5,95664,28,92,28
93,102,24940,51569,28,18,10
93,103,22888,99429,87,37,20
93,104,101157,128778,20,9,1
94,94,41825,47541,16,11,4
94,98,129267,135936,18,4,4
94,99,60436,67366,19,31,6
94,100,51613,95760,31,44,14
94,101,57872,157429,28,49,23
94,102,40294.666666666664,135409,43,72,23
94,103,11374,5539,33,4,1
95,99,141386,251842,39,6,4
95,100,17239,7032,27,7,2
95,101,73856.75,324652,69,139,34
95,102,55948,51657,9,6,4
96,84,29741,193426,17,52,3
96,85,80282.66666666667,224067,23,15,4
96,100,26514,41888,53,17,4
96,101,15739,12824,12,1,1
97,84,23519.333333333332,70888,45,3,3
97,85,54589,120498,9,15,2
97,99,108267.5,269469,36,30,8
97,100,78167,67130,15,3,2
98,99,99993.33333333333,309565,84,4,4
98,100,48084.5,79811,28,22,5
98,101,19328,12841,17,1,1
99,99,108237.5,230481,30,51,6
99,100,53382.5,106204,21,20,7
100,99,170092.5,333859,37,6,3
100,100,61877.5,126391,33,24,7
100,117,5696,3881,9,4,2
100,118,2922.5,946,1471,2,2
100,119,10567,913,31,2,1
101,100,64913,187501,34,2,2
101,101,59747,63850,43,1,1
102,74,60419,70140,9,1,1
103,73,27011,52349,24,17,4
104,72,90698.5,177852,59,3,3
104,73,28550,33377,12,3,1
104,74,47301.5,87925,16,11,5
105,101,246738,302328,8,5,2
106,99,79936.33333333333,378991,65,4,3
106,100,109162,223211,45,21,8
106,101,55438,51966,12,7,1
106,102,12944,725,28,1,1
107,100,306936,324861,12,1,1
108,52,4638,365,31,5,1
108,53,261779,345568,10,6,1
109,51,35381.5,146702,69,37,9
109,52,14657.5,27998,98,15,4
109,53,6314,716,27,19,2
109,102,61500,44555,12,11,4
109,103,19939,30468,17,3,1
110,51,34376.5,63633,27,17,4
110,52,61135,103323,105,16,6
110,53,3620,261,38,8,1
110,102,63651,64479,16,11,3
111,102,25573,34032,6,2,1
112,92,3486,457,62,1,1
112,93,3598,364,12,1,1
112,102,32919,34146,11,1,1
116,0,92419.5,199365,17,44,15
116,1,54435.5,120056,9,37,15
116,2,75557,81908,7,12,5
116,102,198220,197432,26,1,1
117,0,84689,85179,8,17,5
117,1,57615.666666666664,173175,65,46,21
117,2,86413.5,194926,10,91,14
117,3,57435.25,200635,29,38,14
117,102,182171.5,333412,20,6,2
117,103,129713,193793,8,1,1
117,121,10632,825,53,7,1
118,0,47619,53868,5,10,3
118,1,87165.5,294443,17,13,9
118,2,71829,261708,23,58,20
118,3,97187.66666666667,357658,23,33,11
118,4,64443.5,138783,12,6,4
118,18,36424,54627,11,4,3
118,19,29588,51864,22,7,5
118,102,11236,11315,22,3,2
118,103,118712,245784,47,3,3
118,104,135864,137721,13,5,4
119,0,118638,130464,5,16,2
119,1,29140,35513,11,10,6
119,2,63779,127507,8,14,6
119,3,49816.5,84984,8,2,2
119,4,74581,177998,13,35,8
119,5,281243,356296,7,5,1
119,8,9187,10029,4,1,1
119,18,5750,7046,16,2,1
119,103,122551.5,130026,31,14,5
120,1,53232.5,141692,17,38,8
120,2,117144.33333333333,343522,15,19,6
120,3,60970,213040,16,45,19
120,4,138356.5,287866,13,26,7
120,8,9804,20252,11,3,2
120,120,3864,746,30,2,1
121,1,13344,15857,44,5,1
121,3,34910.666666666664,78106,28,8,5
121,4,45197.5,100452,11,10,4
122,2,67736.5,150852,14,11,5
122,3,60389.666666666664,212060,15,33,12
122,4,66535,151599,10,17,8
122,13,14960,22069,19,5,1
123,3,74044,85512,5,8,1
123,4,23811,56129,41,6,4
123,13,13512.5,69782,22,9,3
123,14,56104,93244,16,11,4
123,104,24868,32175,30,1,1
123,119,7329,364,18,1,1
124,3,130858,197935,5,6,2
124,13,72785,54478,6,1,1
124,14,48584,47998,6,1,1
125,70,23850,22796,24,2,2
125,119,2776,426,38,2,1
