x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,58,165164,192281,5,2,2
106,59,118905,120687,4,8,2
111,21,199617,206596,8,1,1
116,127,32688,39091,4,5,3
117,110,7741.5,15959,41,2,2
117,111,6199,6657,26,3,2
117,112,7979,11934,97,3,3
117,127,137114,141575,7,51,7
120,104,26802,16061,14,1,1
120,108,14895.5,47163,35,13,3
124,82,612,269,11,1,1
124,116,6229,2545,32,1,1
125,26,30449,9796,6,2,2
126,17,78884,79316,5,4,1
126,26,45454.333333333336,133085,99,11,3
126,27,94039,93882,4,4,1
127,25,27698,20428,3,1,1
127,26,79594,85240,3,4,2
