x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,104,19118.5,50752,14,2,2
20,105,95066,93504,8,24,5
20,107,127093,252454,16,12,5
21,104,49998.666666666664,132806,27,22,5
21,105,142031.5,312219,16,73,2
24,65,26066,49107,11,13,2
25,65,91980,95589,7,1,1
26,111,84053,84261,5,21,2
27,86,192304,190512,8,1,1
27,112,64696,271729,27,179,29
27,113,47412,123998,23,47,9
28,105,95380,218712,14,21,4
28,111,25106.5,44546,16,11,7
28,112,57646,120978,13,58,14
28,113,75587.5,94918,16,47,10
29,104,207365,251109,5,2,1
29,111,64600.5,129464,14,27,9
29,112,19012.5,45744,13,4,3
30,71,14787,15547,10,4,2
30,89,61630,58209,9,1,1
30,111,41956.5,78955,15,16,8
30,112,26071.5,60164,17,10,7
31,67,60023,56038,7,1,1
31,88,18085,19223,9,1,1
31,89,41723,95499,20,39,4
31,111,47584,99417,14,72,21
31,112,81851,82834,8,16,5
32,89,36557,36794,7,4,3
32,111,46687,42830,37,3,3
33,89,79240,84974,6,5,1
33,101,83205,118852,8,6,2
34,77,57912,60484,8,2,2
34,78,44624,37865,9,5,1
35,65,162162,154885,7,5,1
35,78,60781,45321,11,18,3
35,81,42294,91389,20,2,2
35,101,54376.5,100480,18,3,2
35,102,54114,99354,18,4,3
36,64,66521.5,104889,11,8,3
36,65,39229,32411,7,3,3
36,102,7488,255,21,5,1
37,64,93497,93007,6,3,3
37,65,140303,87705,7,5,1
37,67,33545,35878,7,1,1
37,68,85178,190234,11,6,2
37,69,113243,233409,12,2,2
37,98,32643,33777,11,7,1
37,99,85497,108626,17,15,7
38,67,206493,203477,6,2,1
38,68,96733,93857,12,4,2
38,69,268248,338266,6,4,2
38,94,25986.5,44063,22,2,2
38,95,66771,118392,7,5,2
38,96,89036,85117,11,1,1
38,97,40942.5,75692,18,14,7
38,98,55443,71961,6,1,1
39,68,64570,58321,6,3,2
39,94,59450,64146,7,2,1
39,95,83343.5,179849,33,7,3
39,96,66248.33333333333,212204,22,32,10
39,97,42731.666666666664,105998,31,14,7
40,97,46556,99400,14,6,4
42,81,35586,57659,21,4,3
42,107,2040,2579,7,1,1
43,80,119153,141582,8,8,2
43,81,90226.66666666667,280736,22,18,6
43,82,53024,49370,8,10,1
44,81,51775,62456,9,13,5
44,82,36218.666666666664,137507,26,11,5
44,83,122191,220918,21,10,3
44,94,69010.33333333333,357206,22,8,5
44,108,35219,38605,4,3,1
44,109,23778,27453,4,5,1
44,110,98593,101458,4,1,1
45,81,99775,100574,7,7,1
45,82,36923,80075,22,5,4
45,83,31259,32116,73,3,1
45,84,9254,15690,8,4,1
45,109,30822,65566,9,5,3
46,81,37075.5,89890,16,5,3
46,82,16355,26770,148,4,1
46,83,39686.333333333336,94503,26,24,4
46,110,87472.33333333333,277084,20,11,6
47,101,22573,26522,10,2,1
47,102,152228.5,291614,19,3,2
47,103,80915.5,164822,13,2,2
47,104,58789.5,112480,16,14,4
47,105,2494,5231,10,1,1
47,109,132764.5,313741,17,6,2
47,110,71490.5,176440,14,14,3
48,104,76370,146400,16,15,4
48,105,4400,3039,8,1,1
48,106,34558,50844,8,3,3
48,107,57044,50586,8,3,2
48,108,62004,58971,7,1,1
48,109,2090,5367,15,1,1
48,110,136438.5,288475,24,11,5
49,105,104086,87523,5,1,1
49,107,182402,245774,6,4,1
49,110,32051.333333333332,97208,32,24,10
50,108,148768,170435,17,3,2
50,110,39214,74686,30,49,6
50,111,8308,8443,8,1,1
51,110,51741,50352,9,52,11
51,111,70004.5,27656,55,2,2
52,110,19605,17602,4,8,4
52,111,19282,5729,4,2,2
53,111,48210,48698,4,7,3
54,108,130231,131492,8,1,1
54,111,24057,27552,15,17,4
55,91,197266,203583,9,1,1
55,108,5818,4269,5,1,1
56,64,31075,19149,84,5,4
56,111,38182,41582,5,30,3
57,66,32052,14968,7,1,1
57,90,31677.5,52374,17,3,2
57,91,34344,84778,19,11,4
57,92,16058,24924,7,3,2
58,88,66656,84369,6,2,1
58,89,33702.333333333336,122569,39,10,5
58,90,39281,56685,15,2,2
58,91,119154,283598,15,2,2
58,93,70093.5,174611,14,3,3
59,88,47255,49734,10,1,1
59,89,70128.5,138862,20,2,2
59,90,26349.5,63234,21,4,2
59,92,51471,95512,15,13,4
59,93,80683,49598,11,11,4
59,94,49198,160008,26,52,10
59,111,31217,23936,5,1,1
60,64,40850.5,98031,19,18,7
60,89,90326,188842,22,17,2
60,90,94963,94591,7,32,3
60,93,87538,269729,22,4,4
60,94,49342,49426,6,1,1
60,95,38019,22002,7,1,1
61,64,55161,65583,21,144,4
61,88,78116,81240,4,1,1
61,90,84098,172059,14,6,4
61,91,20970,9497,11,5,1
61,92,64416.5,111273,12,5,3
61,94,197370,220237,6,1,1
61,95,54406,101480,15,17,5
61,96,36941.5,108522,33,10,3
61,111,69027,67601,5,4,2
61,112,36057,83127,12,72,6
62,64,13061.5,11880,33,29,11
62,67,13828,3596,9,1,1
62,92,51245.5,116352,22,4,3
62,94,121954,108099,7,3,3
62,95,103229.5,176474,14,91,6
62,96,42261,43571,9,2,1
62,112,65762,79513,9,29,3
63,64,84954,92894,11,1,1
63,65,35351.333333333336,126371,45,37,17
63,110,16959,20340,3,1,1
64,64,19474,77081,72,18,6
64,65,68913.5,131323,15,136,28
64,66,74601.33333333333,248734,21,82,23
64,111,81758,208014,9,5,3
64,112,61864.5,166278,10,28,12
64,113,26985,74700,15,8,5
65,66,50803.5,101208,19,40,15
65,67,42214,85733,18,15,7
65,71,9735,8418,8,1,1
65,111,33380,13743,6,17,2
65,112,66072.66666666667,310647,24,51,18
65,113,39154,125864,15,49,12
66,66,54964,163085,24,21,11
66,67,56537,60931,7,38,8
66,112,52680.75,290616,16,44,15
66,113,52447,72610,5,16,12
66,114,26893,124474,9,6,3
67,67,102409,204327,17,21,9
67,92,58898,12119,8,1,1
67,93,96352,100841,10,1,1
67,94,104521,20637,10,2,1
67,113,47804.5,211494,28,35,25
67,114,51479,53972,5,3,2
67,115,92250,57644,3,1,1
68,94,100615,100940,10,1,1
68,112,62563.5,195577,18,36,9
68,113,63014,63727,13,16,7
68,114,42669,157391,16,77,25
69,113,82415,93939,4,1,1
69,114,46187.5,116029,14,219,55
69,115,30700,58762,11,27,13
70,103,40738,44210,4,1,1
70,113,63221,81734,4,1,1
70,114,56821,111952,12,105,14
70,115,27779.666666666668,76422,16,63,10
71,89,73852,52997,5,1,1
71,94,54250.5,86948,13,4,4
71,114,27568.5,48207,20,6,5
71,115,58480.5,192529,10,19,9
72,91,336781,349849,8,3,1
72,95,45964,46439,9,8,2
72,96,74142.5,117976,13,11,4
73,89,72551,139081,11,7,6
73,93,16684,18671,10,37,5
73,94,133768,80189,8,7,2
73,95,57514.666666666664,177047,30,7,3
73,96,84854,76009,7,4,2
73,111,51956,71263,3,1,1
74,88,50409,49885,8,2,1
74,89,78265,99150,8,4,3
74,90,31116,31134,8,1,1
74,93,45220,68965,22,24,3
74,94,30431,71564,7,1,1
74,95,70660,121174,18,4,3
74,96,94358,84993,9,2,1
74,99,3456,776,38,1,1
74,117,7325.5,17579,27,4,2
75,89,44617,49841,8,1,1
75,95,90129,93263,8,2,2
75,96,53888.333333333336,174533,22,10,5
75,101,101913,100804,5,1,1
75,103,57339.5,112003,20,131,17
75,104,36674,34071,7,74,5
75,111,23940.5,43911,21,62,10
75,117,22719,23623,7,4,1
76,70,9985,5795,10,1,1
76,96,34391.5,66214,17,4,2
76,103,41871,48097,6,6,3
76,108,15629,42625,29,13,3
76,109,29209,18518,13,1,1
76,110,65405,214533,31,5,4
76,111,190456,165835,5,7,2
76,112,90389,90094,4,1,1
76,115,10769,12242,9,16,2
76,116,26448,7921,9,2,1
77,59,39883,47698,22,1,1
77,86,6569,9924,13,1,1
77,96,34516,28723,14,6,1
77,108,59205,66459,8,16,4
77,109,44195.5,261793,33,62,24
77,110,109359,343117,29,99,18
78,108,75191.5,348961,44,28,9
78,109,44357,118124,23,140,46
78,110,49245,184501,27,50,32
78,117,48975,48791,8,2,2
79,107,7726,329,14,10,1
79,108,76980.5,178033,31,64,18
79,109,54109.333333333336,229353,28,203,66
79,110,50178,187342,11,60,12
79,111,72664,148811,7,12,4
80,60,4132,11412,11,1,1
80,61,16525.5,30422,12,11,7
80,73,24243,102220,17,4,4
80,79,49052,86744,7,1,1
80,107,24601,17385,13,1,1
80,108,67978.66666666667,214646,43,60,14
80,109,57326,227480,11,38,13
80,110,33206,43142,4,6,3
81,60,23965,15073,9,13,11
81,61,31945,35548,10,17,9
81,62,27974,26704,14,6,1
81,79,23074,19592,5,3,1
81,80,141566,307942,13,11,2
81,108,86427.33333333333,298687,63,97,20
81,109,70659.66666666667,278283,39,85,24
81,110,64875.5,154996,23,20,7
82,60,57787,75356,19,99,11
82,61,38425,147764,44,263,89
82,79,21113,45704,187,38,3
82,86,138367,370537,21,35,10
82,87,69995,75602,6,22,4
82,108,71600,205635,20,83,13
82,109,47984,204188,70,49,20
82,110,68689.5,163262,45,47,19
82,111,57325,85955,16,1,1
82,113,9912,29935,5,1,1
83,60,40107.25,227835,42,94,58
83,61,37875.5,75818,23,65,31
83,62,60406.666666666664,193440,36,98,30
83,63,121273,112819,7,23,4
83,64,11672,6759,7,1,1
83,79,74543,70342,7,3,1
83,80,50399,41132,7,2,1
83,86,95759,539507,38,8,5
83,87,182378,285376,6,5,2
83,107,29481,33846,6,22,1
83,108,56386,118591,32,8,4
83,109,70633.5,261569,14,29,11
83,110,46518.333333333336,136302,29,25,11
84,59,24506,52110,67,21,10
84,60,42600.666666666664,153046,25,201,62
84,61,58464,171781,34,186,46
84,62,153862,307255,16,90,18
84,63,90337.33333333333,266221,29,56,22
84,64,45208,84978,27,15,6
84,65,22667,60376,47,14,6
84,66,3426,325,38,9,1
84,73,19706,19801,6,1,1
84,74,48986,63391,5,11,4
84,75,53462,110008,13,35,8
84,86,119896.66666666667,425773,22,14,6
84,107,50354.5,123738,15,22,12
84,108,64067,119038,8,19,2
84,109,58799,507660,104,15,9
85,58,61005,85637,7,1,1
85,59,31892.333333333332,122883,25,65,47
85,60,38604,62124,22,39,17
85,64,38116.5,83984,14,21,15
85,65,102006.5,215519,12,17,13
85,66,79563,233365,24,73,14
85,67,51079,53218,6,12,2
85,68,76828,97430,7,1,1
85,73,57198,74178,5,9,4
85,74,63701,256530,17,44,7
85,75,53726,109773,13,6,5
85,81,41276.5,96421,12,3,3
85,106,40625,98376,18,6,2
85,107,61230,246435,22,57,26
85,108,70058,49516,8,1,1
85,109,32898,36848,5,2,1
85,110,77599,247382,14,37,5
86,58,47634.666666666664,134867,32,26,20
86,59,14199.5,54881,17,3,2
86,60,27115,37040,31,1,1
86,65,246125,247236,6,1,1
86,66,152453,129036,6,12,3
86,74,111441.5,244442,18,6,4
86,75,100358,194437,5,1,1
86,82,71816,81767,6,2,1
86,106,85541.33333333333,279415,30,41,7
86,107,68382,66491,13,94,6
86,109,138484,295471,13,13,5
86,110,67016,137127,14,26,12
87,57,22887,29072,13,6,6
87,58,54293,113898,24,123,34
87,59,57615,189382,25,55,26
87,60,204738.5,396461,15,9,6
87,61,74764,82231,9,15,10
87,71,13422,20868,9,13,1
87,74,17189,31563,5,1,1
87,105,36491,40746,4,4,1
87,106,87844.5,443844,15,34,6
87,108,44971,43149,6,2,1
87,109,108638,119595,16,7,5
87,110,48940.333333333336,149458,36,59,18
87,111,62497,64175,3,5,2
88,57,45262.666666666664,142129,27,345,69
88,58,38358.5,76715,41,47,22
88,59,65169.666666666664,188085,28,101,36
88,61,164402,353420,13,8,7
88,62,112319.75,444793,28,47,11
88,63,15533,24558,12,1,1
88,64,59076,61690,16,1,1
88,67,45658,55213,10,24,1
88,68,63178.333333333336,195265,20,10,6
88,105,29845,33660,3,9,2
88,109,95578.33333333333,329505,44,149,29
88,110,75408,214230,45,20,8
89,56,33050.333333333336,104781,24,120,38
89,57,46733.5,101648,23,71,34
89,58,63382.5,128717,12,10,6
89,60,60873,105103,12,8,2
89,61,25941,36416,42,1,1
89,62,66029,146591,26,5,2
89,63,131041,317349,14,3,3
89,68,73018.5,205516,11,45,3
89,72,60211,111341,12,26,4
89,73,22996,29335,12,4,1
89,81,27984,32699,5,5,3
89,83,5059,4474,7,2,1
89,105,42741,40368,4,23,3
89,109,72472,69690,15,18,6
89,110,61893,169030,20,71,11
89,111,32826,25814,23,1,1
90,56,50642.5,97198,18,107,56
90,57,33586,38564,11,33,7
90,60,80410.66666666667,222386,23,16,8
90,61,61963.5,120725,24,23,6
90,62,55804,163987,23,28,14
90,63,71852.5,130733,31,135,19
90,67,76685,83502,4,2,1
90,73,22327,4833,6,1,1
90,80,29929,43465,6,1,1
90,86,49417,89839,12,4,3
90,110,47252,45370,3,15,3
91,48,31610,31147,7,7,6
91,50,53135,66910,7,2,2
91,53,26256,18038,9,1,1
91,55,32805.5,40058,21,19,13
91,56,56846.666666666664,163811,18,92,48
91,58,44080,72785,94,41,6
91,60,72836,72804,9,6,1
91,61,51257.666666666664,174477,28,14,9
91,62,69898,68624,6,5,4
91,63,84677.66666666667,309088,30,42,21
91,64,85340,200002,13,14,7
91,66,20400,18493,7,1,1
91,69,52909,55501,5,1,1
91,85,129702,181829,5,4,2
91,86,43830.333333333336,172093,17,8,4
91,87,93248,93487,5,1,1
91,109,68809,90334,3,1,1
91,110,60486,146479,19,18,3
92,47,48949,71554,12,2,2
92,48,41995,85183,15,223,43
92,49,39658.333333333336,121050,21,118,65
92,53,12038,5829,17,2,2
92,54,48999,104684,19,43,28
92,55,41010,70741,15,34,9
92,57,6865,3377,6,1,1
92,60,93849,93985,6,1,1
92,61,83690,92637,4,1,1
92,62,61766,64081,7,16,5
92,63,70465.5,164920,18,14,9
92,64,66581,148813,16,45,13
92,65,21515,12435,14,6,4
92,83,109301,237687,5,1,1
92,86,49952,71365,11,3,1
92,87,107313.5,250549,31,6,3
92,93,53666,62179,7,2,2
92,109,85978,121759,13,1,1
93,46,71910,74423,8,10,3
93,47,46722,46343,13,35,19
93,48,46796.666666666664,143104,38,246,74
93,49,55947,119375,17,217,101
93,50,67385,193524,19,62,23
93,51,17059,12950,11,11,2
93,52,43139.5,180930,31,43,39
93,53,21968,12616,19,29,26
93,54,38647.333333333336,104972,41,35,17
93,56,151392,117798,8,3,2
93,57,138470,288370,12,2,2
93,58,63610,136390,16,18,7
93,59,54492,58488,7,7,3
93,64,88768,254683,21,18,10
93,65,42017,47425,6,2,2
93,86,29246.5,76819,16,25,5
93,87,49411,130283,15,7,4
93,88,57454,92034,6,2,1
93,104,43712,92157,5,2,2
93,109,50784,153245,11,5,5
93,110,34027,184605,34,7,3
94,47,55579,167180,35,131,55
94,48,39229,68426,21,68,26
94,49,63440.666666666664,213671,26,317,81
94,50,44373,80507,17,169,63
94,51,78682.5,351588,38,124,66
94,53,19977,14686,7,14,12
94,55,25313,13452,18,1,1
94,57,82529,73185,24,13,4
94,58,86688,183740,16,43,11
94,59,63699,122139,18,33,14
94,63,36880,37312,12,16,5
94,64,22083.5,36019,28,27,8
94,87,45837,52732,11,8,3
94,103,60773,60962,4,18,3
94,104,56853,120956,4,20,3
94,110,78736,24250,56,2,2
95,46,102154,114754,7,91,35
95,47,116846.66666666667,367355,19,184,76
95,48,63616.5,139054,13,314,122
95,49,69351,215528,22,290,95
95,50,61065.5,248233,35,237,84
95,51,63221,67102,6,82,33
95,52,68442.75,330323,28,120,36
95,58,102206.5,201397,15,25,11
95,59,85886.5,212651,14,64,8
95,60,23238.5,61788,12,3,2
95,64,95059,93305,9,2,1
95,92,48352,61490,5,2,1
95,109,33381,64870,17,6,2
95,110,86364,195739,12,34,4
96,45,3016,12008,14,1,1
96,46,78958.66666666667,247761,22,201,67
96,47,65945.33333333333,203366,27,422,153
96,48,60579.333333333336,194335,22,372,133
96,49,59113.666666666664,199614,21,213,80
96,50,67437,137821,15,267,116
96,51,61428.666666666664,188935,22,221,104
96,52,92677,190958,24,176,74
96,53,50607,118433,27,52,27
96,85,30554,47844,5,2,1
97,45,127948,282388,12,9,2
97,46,100468,317406,19,304,112
97,47,115236,272803,14,86,33
97,48,86599,271982,20,477,115
97,49,199084,211148,11,1,1
97,50,165381,561813,25,97,38
97,51,140075.5,276570,18,132,45
97,52,73908.33333333333,248236,35,98,34
97,53,60901.5,108047,54,31,8
97,57,40586.666666666664,120275,48,10,6
97,82,826,43543,7,2,1
97,88,48296,66807,12,3,2
98,45,85660,169748,12,15,9
98,46,142284.5,352667,12,3,3
98,47,101999,323115,18,601,123
98,49,177480,135885,11,2,1
98,51,67446.5,484543,57,221,65
98,52,39265.5,71437,20,98,25
98,53,51093,102479,26,98,25
98,54,120135,149963,11,5,4
98,57,28908,34839,15,3,2
98,58,46052,62924,7,12,4
98,86,52092,72237,5,2,1
98,110,52934,66261,3,4,2
99,45,141986.5,267951,13,18,7
99,46,70050,263907,20,85,15
99,47,138728,238054,20,39,10
99,50,96506,96810,8,1,1
99,52,95540,113770,9,6,2
99,53,76533.66666666667,299649,51,40,16
99,54,64652,133917,16,11,8
99,87,28377,86273,19,4,3
99,109,41858.666666666664,196055,7,3,3
100,45,111298,297509,14,50,11
100,46,176689.66666666666,635471,31,44,10
100,47,63772.5,136727,22,27,16
100,48,58827.666666666664,163006,23,12,8
100,51,82020,80291,7,2,2
100,52,66832,155722,14,27,10
100,53,72590.33333333333,272014,24,16,10
100,54,66251.5,138732,28,15,10
100,108,136703.5,329902,11,4,4
100,109,58923,41022,4,1,1
100,110,64858,116936,6,5,3
101,45,38525,41121,7,5,4
101,46,58886,104656,17,33,12
101,47,62514.333333333336,232210,39,54,14
101,48,29763.5,62159,22,15,5
101,49,1347,647,12,1,1
101,51,65981,72554,6,6,3
101,52,59954.5,124853,16,49,11
101,53,76188.5,133364,14,11,6
101,54,48864.333333333336,167067,35,75,13
101,58,40888,39705,7,2,1
101,88,29005,78469,17,4,1
101,90,32336,84043,14,1,1
101,109,104669,375693,11,28,16
102,40,97405,115063,7,6,2
102,41,111686,107508,18,7,4
102,42,141292,144627,6,10,2
102,44,211217,199892,7,2,1
102,46,111169,162810,8,10,7
102,47,49667.5,101704,26,35,7
102,48,192621,203789,6,1,1
102,50,80305,74694,7,4,3
102,51,130181.5,251001,13,15,3
102,52,90437.5,219118,13,6,4
102,53,9141,3803,8,1,1
102,54,34216.666666666664,108337,22,19,10
102,56,25188,22971,5,1,1
102,63,29476,37420,7,1,1
102,76,38199.5,79021,15,5,4
102,77,60278,115765,19,60,7
102,88,59465,73011,9,9,4
102,89,43673,110921,15,10,6
102,90,52755,70936,12,16,1
102,109,86001,95163,5,6,4
102,110,45528,50737,3,35,6
103,40,48587,20836,10,1,1
103,41,31534,66333,6,8,2
103,42,3594,7181,8,1,1
103,43,46095,61376,29,7,2
103,44,63955,129303,15,15,7
103,47,62604,20944,7,1,1
103,53,56040,97972,22,21,11
103,54,80141.5,183180,61,16,4
103,68,72545,91424,8,1,1
103,74,58710,57935,6,1,1
103,75,97400.5,192950,10,10,4
103,76,129202,209559,19,34,11
103,77,73067,174326,18,14,6
103,89,76456,111567,5,4,2
103,108,22152,30404,2,1,1
103,109,84962,291008,13,31,9
103,110,145110,144517,3,3,2
104,38,114294.5,224695,14,45,27
104,44,73221.5,146210,14,47,7
104,45,218949,189416,7,12,2
104,53,47575,42413,9,3,1
104,54,56267,119172,15,37,6
104,55,171220,172169,21,2,2
104,58,67437,67163,9,1,1
104,61,18829.5,36107,49,8,2
104,65,68291,65964,7,3,2
104,67,94938.5,197025,16,48,8
104,75,108316.5,196879,13,19,5
104,76,97158,77337,20,8,6
104,77,64474,282385,15,22,7
104,88,59952,74360,8,3,1
104,108,60573,101648,6,3,3
104,109,65459.333333333336,188200,10,63,9
104,110,79628,105890,4,5,2
104,111,40608,41197,3,12,2
105,37,138164.66666666666,368839,22,3,3
105,42,17958,7786,7,1,1
105,46,93459,92193,5,1,1
105,48,61830,59899,7,4,1
105,53,60519.5,124868,21,4,3
105,54,43782,43565,7,2,2
105,65,150681,149514,7,7,1
105,66,114779,371401,20,26,6
105,67,12344,13198,14,6,3
105,69,17138,32733,7,1,1
105,74,28211,198514,6,2,2
105,75,124737.33333333333,483851,18,10,3
105,76,53675,167359,16,20,9
105,77,75614.66666666667,417807,29,58,11
105,78,80475,86883,8,17,3
105,88,19349,64760,45,1,1
105,110,26422,23413,4,3,1
106,36,92110.5,65480,18,16,10
106,37,59143,38535,6,9,3
106,38,77901.5,207842,23,7,3
106,39,44129,42491,25,4,2
106,49,37597,47924,7,1,1
106,53,221635,260282,6,3,1
106,55,57196,48663,6,4,3
106,56,55265,55275,9,2,2
106,65,97728.33333333333,431138,20,40,11
106,66,44320,96183,13,1,1
106,67,58355,48318,32,3,1
106,74,46518.333333333336,217419,22,90,9
106,75,75019.5,216805,14,45,11
106,76,77413.5,168603,12,31,11
106,77,74859.5,166723,12,73,19
106,78,66816,274854,31,77,15
106,79,45937,52134,6,7,3
106,80,19510,6710,6,1,1
107,35,25199,12988,7,1,1
107,36,49319.666666666664,156456,34,121,48
107,37,67640.33333333333,173063,25,154,37
107,38,92837,93908,7,1,1
107,39,58802,78075,5,1,1
107,48,53152,52106,12,2,2
107,49,202315,274706,5,1,1
107,64,125283,105238,8,2,1
107,65,50513,65436,5,4,2
107,69,9586,9567,6,1,1
107,70,53858.5,123731,13,5,4
107,75,14536,197766,16,3,3
107,76,162271.5,601422,21,25,8
107,77,70184,271067,23,27,11
107,78,100123.33333333333,514366,28,75,13
107,79,26414.5,54973,13,5,2
108,32,75408,79487,12,9,3
108,33,90555,92085,8,16,6
108,35,9404,7967,7,1,1
108,37,45365,106679,13,52,20
108,38,115406,358696,20,58,28
108,39,87050,85712,5,7,5
108,47,52409,47212,7,1,1
108,48,50615.666666666664,120127,36,21,7
108,49,85342.66666666667,211438,23,20,9
108,55,107194.5,198382,18,13,8
108,56,92774,89187,10,10,7
108,75,101330.5,297765,10,10,4
108,76,191492,742484,17,10,8
108,77,47110.5,118272,15,16,9
108,78,67044.5,172933,11,38,6
108,79,32904,186002,35,18,8
108,80,91396,92442,7,1,1
108,84,94631,109459,6,6,3
109,37,46943,77519,9,2,1
109,38,11139,16445,6,2,2
109,39,64578,157162,14,8,3
109,40,41949,53128,8,1,1
109,41,46544,47346,9,7,3
109,47,41145,72781,14,7,4
109,48,47161,90653,16,11,5
109,49,49410,53502,6,4,4
109,50,71420,71616,6,9,2
109,55,78364,155643,18,5,4
109,75,43650,69654,6,1,1
109,76,82907,178341,13,12,6
109,77,100112,187322,11,22,5
109,78,15877,388980,16,1,1
109,85,91710,109861,6,13,4
109,87,22043,24766,7,1,1
110,39,115443.5,234351,12,22,6
110,40,71175.66666666667,189463,22,54,30
110,41,32150.333333333332,98170,77,23,7
110,56,114573.5,238602,16,8,5
110,77,54804,172172,12,14,7
110,78,70202.5,160261,19,11,5
111,40,30855.666666666668,99336,23,12,7
111,41,41091,51844,10,138,4
111,55,26763.5,57281,16,8,4
111,56,48374,53641,21,3,2
111,96,77386.5,204156,11,7,2
111,97,30102,26136,7,1,1
111,110,95211,100729,3,1,1
112,40,69405,242927,23,7,6
112,56,17538,12109,8,1,1
112,95,206417,204492,6,1,1
112,96,144118.5,311289,15,14,5
112,97,87153,73881,11,7,1
112,109,59922,104130,9,2,2
112,110,87706,96000,3,19,4
113,40,152594,144046,6,26,1
113,95,71475.5,148609,14,8,5
113,96,111072,121388,9,4,2
113,97,83666,84069,8,16,4
113,98,160181.5,381711,13,2,2
113,108,59685,56796,6,11,3
113,109,26206,27526,3,28,1
113,110,60163,73414,2,12,3
114,58,6111,977,150,4,1
114,95,80761.33333333333,235284,25,17,9
114,96,63609.5,131219,12,31,4
114,97,45765.333333333336,147492,27,46,8
114,98,105784,337623,23,40,11
114,108,84572,92621,2,3,3
114,109,325002,370759,2,1,1
115,62,68119.5,202198,12,23,7
115,64,66593.5,166479,13,28,5
115,94,28891,28892,7,1,1
115,95,79154,76291,6,16,3
115,96,84029.66666666667,293280,23,21,10
115,97,49932.5,68305,15,8,5
115,98,120559.5,262360,14,9,5
116,47,12325,5582,6,1,1
116,48,8003,7749,18,26,3
116,61,68906,68641,8,11,3
116,62,86620,82154,7,2,2
116,63,46879.5,120805,30,4,3
116,95,69928.33333333333,213889,18,18,7
116,96,74113,177985,14,19,6
116,97,52174.666666666664,155119,19,38,9
116,98,76002,168460,25,9,5
117,50,193020,193720,6,4,1
117,61,85970,86574,6,4,3
117,62,88935.5,358827,26,21,11
117,63,67037,72197,6,5,2
117,81,107136,161077,9,8,3
117,82,46395.5,93056,11,4,2
117,84,50463,41229,5,3,1
117,95,43473,70113,7,4,2
117,96,25887,57192,16,3,2
117,97,31115.5,68069,28,7,3
117,98,43617.5,94504,11,5,5
117,111,2077,10482,3,2,1
118,27,49221.5,120277,47,152,17
118,28,72541,91325,11,26,8
118,52,50215,75588,16,2,1
118,59,96301,96539,6,1,1
118,61,46192,275642,34,38,12
118,62,63054.5,164205,16,26,7
118,63,49164,85483,26,22,5
118,64,163099,234701,7,3,1
118,81,76026.5,140365,74,2,2
118,111,38740,83309,14,3,2
119,26,86968,136057,27,2,2
119,27,25033,22819,12,1,1
119,28,77839,155852,163,46,14
119,48,91308,98349,7,29,2
119,49,85681.33333333333,273438,19,44,17
119,50,163916,169083,6,6,5
119,51,128926.33333333333,389979,17,39,16
119,52,119650,130043,6,6,1
119,58,58937,60492,7,6,3
119,60,84559,258055,30,16,9
119,61,78940.33333333333,268699,19,37,12
119,62,112131.5,172913,13,18,5
