x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,18201,2748,18,18,3
0,8,17427,5189,45,51,14
0,9,11016,1947,33,3,2
0,10,2085,349,66,1,1
0,13,10355,1395,37,12,3
0,14,17762.5,10959,69,36,6
0,15,6961,1005,60,1,1
0,17,37036,2494,13,1,1
0,19,13187,2173,111,36,6
0,23,37974,4532,14,1,1
0,25,13940,2225,24,5,2
0,35,16788,2420,57,4,1
0,38,17750,879,15,1,1
0,40,3355,2724,19,1,1
0,41,15849,6064,74,211,26
0,42,13993,3970,11,2,1
0,44,18555,1683,19,8,2
0,47,1490,698,179,1,1
0,54,12770,1635,26,1,1
0,55,8911,1261,55,8,5
0,64,2309,479,46,2,2
0,68,10758,882,25,4,3
0,83,2400,7168,10,1,1
1,1,2391,446,53,3,1
1,3,14281,2566,44,40,16
1,4,12161,464,40,3,2
1,8,10636,12446,35,22,3
1,9,32394,4180,9,1,1
1,13,17555,2338,23,24,10
1,14,17416,5679,44,47,9
1,15,276773,25475,13,6,2
1,16,12883,420,42,1,1
1,17,705,1930,105,1,1
1,18,23718,2825,15,1,1
1,23,17570,3597,14,4,1
1,27,1877,535,41,1,1
1,36,18153.5,5734,25,13,3
1,47,6875,2813,65,3,2
1,48,21338,4799,16,12,4
1,49,26342,1731,12,2,1
1,55,8108,705,27,2,2
1,59,17746,1710,28,1,1
1,63,4641,727,173,82,2
1,67,3613,754,30,2,2
1,68,2778,724,101,31,3
2,2,12247.5,3574,57,10,7
2,3,8220,2275,26,27,11
2,4,16174,889,15,1,1
2,11,19538,2285,29,2,2
2,12,14632,3555,62,60,12
2,13,13102,4767,118,72,30
2,14,19156,2474,19,45,17
2,15,24915.5,9710,51,68,19
2,23,14935,2496,25,25,2
2,24,17619,3066,21,4,2
2,27,1398,1033,133,2,1
2,28,16466.5,5624,60,28,14
2,31,24630,8296,32,6,5
2,32,975,4681,41,1,1
2,43,14974.5,3274,33,16,5
2,56,9893,4838,33,2,2
2,69,9105.5,1364,89,34,6
2,82,4674,8385,8,10,4
3,3,8777,239,21,5,2
3,13,21996,2511,12,3,1
3,14,19889,3019,33,85,25
3,15,15260,3712,47,197,24
3,16,18849,606,21,1,1
3,17,1053,598,38,1,1
3,18,12887,6828,22,3,3
3,19,29798,3669,16,1,1
3,25,9916,1363,47,23,6
3,27,10155,608,122,1,1
3,28,8510,3925,119,131,10
3,29,29075,4578,12,2,2
3,31,5383,650,41,2,1
3,32,16457.5,4960,59,119,6
