x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,3864,233,65,1,1
3,119,25433,17701,53,3,1
6,100,5311,480,51,1,1
6,110,29439,38427,6,1,1
8,97,3068,322,27,2,1
13,28,6566,668,17,1,1
17,100,58653.5,99314,14,5,5
18,98,24752,8715,8,1,1
19,98,104850,127696,6,4,1
30,106,3237,305,41,5,2
31,21,31102,24153,5,1,1
31,97,71391,75250,8,1,1
32,97,55918,71210,7,9,4
32,98,50608.5,128025,10,6,2
32,99,35357,47069,8,11,2
32,101,4416,365,13,1,1
33,97,111470,135751,6,1,1
33,98,5771,416,41,2,1
33,99,124828.66666666667,240301,90,10,4
34,95,74068,92553,6,4,1
34,97,104982,121553,6,3,1
34,98,43376.333333333336,184485,23,5,3
34,99,44303,21112,66,3,1
35,108,57575,41528,5,4,1
36,98,1382,161,129,5,1
36,109,43158,42298,8,7,2
38,59,72488,95335,5,1,1
38,98,12959,17714,7,1,1
39,59,21669,40326,17,1,1
42,6,5769,601,33,1,1
43,62,3760,439,33,5,1
44,64,5164,394,28,1,1
47,101,2622,419,29,3,1
49,95,4165,498,29,1,1
49,123,4952,501,25,3,2
50,93,4985,12,192,1,1
52,25,5426,516,21,2,2
52,72,387,487,75,1,1
53,71,4513,414,19,2,1
54,4,53647,79763,6,1,1
54,5,5144,522,23,1,1
54,71,4327,398,22,3,1
55,4,140878,172727,6,133,2
55,5,46308,113486,15,11,2
55,6,90973,93930,16,1,1
55,7,42733,55402,4,2,1
55,8,51421,47338,6,1,1
55,84,65984,58947,8,1,1
55,117,3020,487,21,8,1
56,3,66589,62699,9,3,1
56,4,40210,2073,14,1,1
56,5,101038,101057,12,2,1
56,6,33286.5,72331,11,50,3
56,7,77859,130707,6,1,1
56,8,44525,64775,5,2,1
56,9,94468,94017,10,1,1
57,4,71971,66053,6,6,1
57,7,35649.666666666664,137863,21,9,4
57,8,63575,119139,5,1,1
57,9,38429,56386,8,4,1
58,81,4392,463,28,1,1
58,111,1773,513,38,1,1
65,115,72498,91122,5,4,2
65,118,88407,40251,4,1,1
67,114,5153,488,16,1,1
67,115,53610,48479,8,24,1
67,117,31728.5,71801,27,4,3
67,118,69854,78572,6,5,2
68,64,6448,653,41,1,1
68,95,44514,91984,17,1,1
68,114,1413,303,18,3,2
68,117,102484,117684,7,14,2
68,118,5342,844,207,1,1
68,121,4870,326,25,1,1
69,0,47432,47538,21,2,2
69,112,3588,498,27,2,1
69,121,5359,380,440,1,1
70,94,1110,851,25,2,1
70,113,526,87,31,1,1
71,91,35459,95319,8,8,3
71,92,31873,51253,5,1,1
71,111,4623,423,22,5,1
72,90,82003.5,178918,26,2,2
72,91,86689.66666666667,312367,14,8,5
72,93,58949,95432,21,2,1
73,72,8250,5933,8,1,1
73,91,6439,504,472,1,1
73,93,94061,93881,7,1,1
74,91,36998,78363,33,3,2
74,92,126415,255211,28,6,2
78,52,3123,759,31,1,1
79,51,5093,484,28,1,1
80,93,4970,456,318,2,1
83,124,5111,358,19,1,1
84,124,4730,446,20,1,1
85,100,825,533,17,1,1
86,82,51374,91243,17,2,2
87,53,4746,545,19,1,1
87,82,52314,50868,10,1,1
89,81,33528,28998,48,3,1
89,82,19318,3457,20,5,3
89,115,2529,272,19,1,1
97,14,4620,560,182,1,1
97,76,5068,456,24,1,1
104,13,2990,549,39,1,1
109,119,800,315,112,1,1
110,55,1271,585,45,1,1
115,125,5560,5564,8,2,1
116,39,5533,419,33,2,1
117,106,81778,78936,5,1,1
118,105,6534,491,51,1,1
118,108,4138,414,144,1,1
119,107,4253,414,137,1,1
120,61,6539,487,17,1,1
120,126,74295,90417,8,1,1
121,125,28891,35421,8,5,2
122,122,4860,476,31,1,1
124,9,3305,14830,7,1,1
124,10,31089,30933,6,1,1
124,125,5234,531,26,1,1
125,10,58161,136044,13,4,2
125,11,103507.5,207787,13,2,2
125,12,5205,513,18,1,1
125,13,70664,228813,26,5,4
126,10,99405,109070,7,1,1
126,11,2805,10458,9,2,1
126,16,89972,89669,4,1,1
127,10,18781,19811,11,1,1
127,11,205373,209926,16,1,1
127,12,23498.5,92117,22,2,2
127,17,88525,89264,4,1,1
127,18,86717,91000,4,1,1
127,19,86904,89192,3,2,1
