x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,28,1495.5,780,291,2,2
3,38,5122,356,15,2,1
3,110,119936,86059,11,2,2
4,108,46867,50552,7,5,2
4,109,93416,91861,6,1,1
4,110,106539,150593,8,1,1
8,20,3249,472,42,1,1
8,113,67250,79828,9,6,4
8,114,38703.333333333336,146612,24,98,24
8,115,30365,28438,7,1,1
8,118,58692,51533,8,2,2
9,20,67867,72776,5,3,2
9,21,34401,36623,5,3,2
9,22,39719,42871,6,2,1
9,112,23865,140833,17,2,2
9,113,54737.5,304004,36,29,14
9,114,58861,311216,27,54,33
9,115,41755,214526,25,48,26
9,116,31012.666666666668,98577,23,45,8
9,117,61790.5,145751,17,102,22
9,118,44212,42310,9,10,2
9,119,37956,72604,17,3,2
9,120,36790.5,114815,14,49,2
10,20,24908,33871,5,4,1
10,21,30232,79535,12,14,8
10,111,50646,84875,6,1,1
10,113,28170.333333333332,118608,85,4,3
10,115,42638,255563,30,46,21
10,116,33240.75,170085,27,205,41
10,117,44092,113368,15,135,35
10,118,40605,52501,9,7,4
10,119,34284,36123,17,3,2
11,112,93285,95089,17,1,1
11,113,176,281,43,2,1
11,114,41192,112486,14,40,13
11,115,43473.2,337642,40,50,25
11,116,56685.5,126255,19,5,5
11,117,26873.5,154702,23,69,12
12,113,5261,4898,4,1,1
12,114,15908,12755,10,16,3
12,115,61827,173019,12,27,14
12,116,48823,63335,6,2,2
13,14,4233,382,23,1,1
13,112,49871,41378,5,2,2
13,113,54934.25,300715,23,78,30
13,114,54497.5,268051,18,27,12
13,115,47415.8,310999,24,39,23
13,116,33407.5,87737,10,11,6
14,112,20179.5,54453,12,6,6
14,113,53711.5,236892,22,45,20
14,114,32082.5,80625,11,35,16
14,115,29868,43175,5,2,2
15,10,4428,378,23,2,1
15,11,5009,476,18,1,1
15,14,39995,44352,6,1,1
15,112,60277,85052,5,5,1
15,113,23360,46097,7,5,3
16,10,22227,48734,30,17,3
16,118,9562,9369,10,5,3
18,5,37232,45609,6,1,1
18,6,89727,92078,6,1,1
19,6,5045,427,24,1,1
21,66,112257,144818,15,16,2
21,67,177077,248445,6,1,1
22,67,34915,37567,8,1,1
23,66,37234.5,81461,21,9,3
23,67,108231,116757,8,1,1
23,70,29127,32271,7,3,2
24,57,174478,236939,6,1,1
24,66,31139,38392,20,8,3
24,67,9578,1220,7,1,1
24,68,106303,131373,6,1,1
25,63,3703,360,58,1,1
25,66,33621,71279,14,6,3
25,67,64355,89364,4,1,1
38,50,558,294,23,1,1
41,29,3008,418,24,1,1
42,30,1675,512,48,1,1
42,36,59341,50713,7,1,1
44,33,28740,37371,5,34,1
47,79,3541,501,19,2,1
52,125,107593.5,311191,19,5,2
53,123,68167,206023,12,3,2
53,124,66509,72313,9,1,1
53,126,125647,298184,20,2,2
54,76,25447,17867,15,1,1
54,124,83656,173205,6,2,2
54,125,5150,522,33,1,1
54,126,54197,97874,20,4,4
55,27,110102,126135,6,1,1
55,30,137222,83143,9,1,1
55,31,107367,126855,8,2,1
55,124,77950,89536,3,1,1
55,125,43784,87315,11,12,3
56,123,104159,139188,9,1,1
56,124,63467,81304,6,5,2
56,125,45840.666666666664,172165,15,25,7
57,27,46003.5,130107,305,6,2
57,123,176698,201304,18,1,1
58,27,77490,89838,7,1,1
58,103,3759,494,40,2,1
59,1,2379,408,20,2,1
63,124,5223,478,21,1,1
66,89,3174,201,47,2,1
68,30,4028,232,12,1,1
73,4,5231,432,24,1,1
73,105,167732,204610,7,2,1
75,88,160560,201179,4,2,1
76,82,68596,48107,4,1,1
76,91,168789,208735,7,2,1
76,92,197791,723171,12,2,2
76,94,58113,120174,33,2,2
77,76,4032,288,11,1,1
77,91,111546,442615,34,7,2
77,92,88659.33333333333,316326,62,25,4
77,93,111357.5,246796,16,2,2
77,95,110975,120602,6,1,1
78,6,4273,402,19,2,1
78,91,270401,511032,14,6,2
78,92,108327.5,526925,46,22,7
78,93,153343.6,983580,39,112,10
78,94,213341.5,432775,14,6,2
79,67,4907,486,24,1,1
79,91,81561,92297,7,8,3
79,92,108990.33333333333,360286,22,7,3
79,93,183865.25,886284,34,25,7
79,94,162167,177274,10,33,1
80,92,178215,441372,13,10,2
80,93,119573,280188,15,6,3
80,94,179285,459112,14,8,3
81,74,4921,423,24,1,1
82,53,5483,172,33,1,1
83,54,5739,388,11,1,1
83,61,47501,65498,6,2,2
83,64,4749,495,25,1,1
84,58,233455,298839,7,1,1
84,60,85227,91347,7,2,1
84,62,62733,75905,5,2,1
85,59,84716,52178,7,1,1
85,60,167411.5,421070,28,2,2
85,61,38474,42472,5,4,1
86,60,80981,135341,7,1,1
86,62,6672,516,20,3,1
93,104,1309,163,53,2,1
95,37,2535,439,168,1,1
96,12,64501,25180,57,2,1
96,31,5124,528,17,1,1
97,33,934,465,193,1,1
97,34,5161,493,15,1,1
97,35,11389,11876,5,1,1
98,90,3009,350,53,9,1
98,92,3952,537,22,1,1
101,49,4018,479,67,3,1
101,68,5195,537,28,1,1
102,15,1515,250,43,1,1
102,49,4118,232,125,4,2
102,67,5225,634,19,1,1
111,47,4737,456,15,1,1
113,12,4416,511,21,1,1
113,14,35932,90072,44,2,2
113,75,6522,1778,40,3,2
120,4,2156,245,22,1,1
120,10,45744,62437,5,2,1
120,11,60958,117294,3,2,1
122,11,74918,92816,8,1,1
123,10,33354,60808,7,2,1
123,11,5139,810,33,1,1
124,8,54389.666666666664,131985,22,9,7
124,9,47034.25,266224,25,53,21
124,10,52740.666666666664,167819,31,32,14
124,11,49910,122354,16,19,10
124,12,4648,846,28,1,1
125,8,52628,77444,7,9,4
125,9,75036.2,452929,41,30,19
125,10,71293.5,374877,20,10,9
125,11,115178.66666666667,426711,25,20,7
125,12,388391,519748,5,1,1
125,13,157067.5,491882,35,2,2
126,2,5208,768,19,2,1
126,3,54754,53446,3,3,1
126,4,6942,419,24,2,1
126,8,71264,76630,4,2,2
126,9,59263.5,101872,20,3,3
126,11,218070,279893,5,1,1
126,66,17578,34205,24,1,1
127,3,63570.5,187889,7,2,2
127,14,6922,506,18,1,1
127,31,80144,89504,9,3,2
