x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,12107.5,3038,39,21,6
0,4,35862,2967,17,1,1
0,5,16359,6478,31,47,5
0,12,10481,4619,85,20,7
0,16,10651,2437,11,1,1
0,86,49874,46226,126,26,11
0,87,37120.5,52266,36,38,6
0,88,37628,12877,29,60,23
0,89,30643.5,26677,17,25,8
0,90,52992,55214,4,3,1
0,91,48699,44601,4,4,2
0,92,27980,2743,7,1,1
0,93,25316.333333333332,17596,54,548,139
0,94,24113.5,29804,32,195,62
0,96,90190.5,135730,27,239,46
0,97,87831,72757,12,261,70
0,99,88884,93940,4,1,1
0,100,40081,47685,15,29,15
0,101,77634,29882,10,57,10
0,102,39242,18151,25,62,20
0,103,46567,17076,6,5,4
0,106,1848,850,35,1,1
0,107,4401,5495,64,9,3
0,109,11386,729,12,43,1
0,110,12521.5,1595,20,72,2
0,111,13102,454,10,1,1
0,119,890,3034,200,5,2
0,120,6305,7145,189,16,1
1,4,7955,980,15,5,2
1,6,4443.5,2145,80,3,2
1,7,18025,5192,9,6,3
1,27,2783,442,25,1,1
1,82,76711,125359,8,2,2
1,84,34841.5,36052,14,2,2
1,85,27899,3460,13,28,12
1,86,24288,6222,10,20,7
1,87,29387,5175,8,10,4
1,88,95533,192500,58,19,7
1,89,72135.5,95683,84,101,17
1,90,77484,48597,11,3,2
1,91,74309.5,97468,47,61,7
1,92,18557,5927,60,487,88
1,93,23335,6411,26,464,78
1,94,30969.5,45203,39,129,30
1,95,47604,92081,28,59,26
1,96,84572,141431,46,191,55
1,97,10937,2776,4,1,1
1,98,20750,65121,12,1,1
1,101,51489,22526,6,21,7
1,102,60693.5,44159,34,256,35
1,103,77194.5,49050,19,55,13
1,105,90927,23558,11,8,1
1,109,10068,820,11,1,1
1,110,12367,828,10,20,4
1,117,43893,10609,7,2,1
1,127,15847,2004,19,12,9
2,6,13153,1371,23,5,2
2,7,16261,2198,20,9,3
2,8,18488,1899,24,5,3
2,86,11255,4266,160,29,4
2,87,10278,719,23,11,4
2,89,14857.5,3051,83,20,8
2,90,18100,5048,12,11,9
2,91,112852,116213,328,42,12
2,92,17000.333333333332,8221,181,591,116
2,93,20674,3292,22,347,74
2,94,22177.5,9747,37,173,23
2,98,36724,50214,29,3,2
2,99,2455,19501,60,1,1
2,100,43165,15445,11,27,7
2,101,55039,35327,18,145,31
2,102,37957,39662,31,201,62
2,103,84994.5,112977,10,159,35
2,104,32598,29604,7,77,21
2,105,33058.5,21540,54,6,5
2,115,7398,683,193,6,2
2,116,15962,3093,13,2,2
2,117,30801,3546,7,1,1
2,127,22894,12338,10,2,1
3,8,22652,2098,15,8,3
3,83,73542.5,108350,106,8,4
3,84,105360,25368,5,1,1
3,85,12415,6505,35,35,4
3,86,17152,13955,136,30,6
3,87,25717.5,54550,111,388,69
3,88,17561,8062,27,6,3
3,89,21363,3712,20,13,4
3,90,21937.666666666668,10036,195,30,12
3,91,20639,8256,21,77,16
3,92,25597,4690,18,12,4
3,93,31914,17172,39,32,7
3,94,22406,8568,36,518,118
3,99,26998,2082,30,1,1
3,100,24723,11827,10,10,5
3,102,4512,2543,228,7,3
3,104,34549,37386,15,52,16
3,109,23472,3005,15,2,2
3,110,16888,5338,12,8,1
3,113,5870,661,19,7,1
3,114,22207,2631,13,26,5
3,117,10309,760,28,5,1
4,16,8766,1030,24,5,3
4,17,52257.5,123295,140,9,3
4,25,2727,763,43,1,1
4,26,2810,639,35,3,1
4,28,1809,759,170,4,1
4,78,121374,187000,5,1,1
4,83,138309,126157,5,24,5
4,84,50511,35349,9,54,9
4,85,29306.333333333332,59770,86,126,23
4,86,61078,74449,57,10,6
4,87,80144,51955,25,299,66
4,88,87443,141650,27,52,17
4,89,18413.5,12072,19,22,10
4,90,29035,4184,10,8,4
4,91,27750,8021,6,5,2
4,92,43763,15657,22,16,8
4,93,78699,98070,52,11,2
4,94,27614,5268,11,76,30
4,95,15615.5,3583,128,231,32
4,98,21374,10250,36,13,6
4,99,33846.5,32996,28,314,44
4,103,66800.5,112005,19,157,42
4,104,54771,36316,14,99,19
4,105,89928.5,100383,46,6,6
4,106,61316,72593,4,5,3
4,108,19624,3521,12,17,7
4,109,5718,896,37,13,3
4,113,17972,3824,6,2,2
4,114,15958.5,32628,33,5,3
5,6,12090,766,37,6,2
5,15,24769,9114,9,5,2
5,16,8607,1484,42,22,5
5,17,3786,413,50,8,2
5,18,18741,1364,16,12,3
5,25,894,679,85,3,2
5,82,139002,97468,7,68,11
5,83,68377,102265,60,79,12
5,84,61838,46826,34,45,24
