x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,5,5748,6711,4,6,2
26,85,25130,19707,8,1,1
27,22,81326,99140,5,3,1
27,86,23571.5,72017,11,5,4
27,87,7931.333333333333,86065,15,12,3
27,88,27985,46031,2,2,1
28,83,28959,59199,7,1,1
28,86,25044,149155,19,22,12
28,87,18300.5,82858,6,7,3
28,88,45188,173591,15,7,5
29,86,22575.5,73849,27,4,3
29,87,10507,41962,14,8,6
29,88,9968.5,25297,34,5,4
30,86,28118.5,94471,9,2,2
30,87,3494.5,92196,23,2,2
30,88,3164,5526,6,2,1
31,87,13175,54535,3,2,1
32,84,24421,39945,3,4,2
32,86,27945,71670,4,3,1
33,30,7919,162,50,1,1
33,85,14842.5,46465,42,6,2
34,7,55093,36949,3,4,2
34,30,6404,1648,27,1,1
34,79,4637,17517,47,2,2
34,103,26254,70624,3,3,2
35,6,581,1594,24,2,1
35,55,15393,28069,8,6,2
35,125,1034,379,31,1,1
36,7,72598,101980,15,5,2
36,56,1794,2160,34,2,1
37,3,67951,73179,4,11,4
37,55,28461,50575,4,1,1
38,51,3423.5,1871,108,2,2
38,55,11065,52638,29,6,2
38,75,14394,12244,80,1,1
39,0,34272,30651,4,1,1
39,1,32298,37643,4,3,1
39,2,41628,39318,4,2,2
39,3,36000,57741,5,5,2
39,4,34,9,150,2,1
39,8,94076,94049,4,1,1
39,61,1223,1780,324,2,1
40,1,16487,19000,5,3,1
40,73,28275,39537,4,1,1
40,109,1362,281,13,2,1
41,0,9361,7917,5,1,1
41,2,12013,14461,5,4,1
41,4,23454,26751,15,4,3
41,5,9984.5,11037,45,5,4
41,6,695,801,51,1,1
41,23,32581,31061,4,1,1
41,47,27736,40625,3,1,1
41,110,34519,25581,3,3,1
42,0,24656,23364,8,3,2
42,1,29607,20320,4,1,1
42,5,2351,1830,15,1,1
42,6,22093,2004,19,8,4
42,7,15754.5,7301,32,6,2
42,13,24948,30705,5,1,1
42,22,44815,74781,6,1,1
42,23,34785,30617,5,15,3
42,46,26742,35851,20,2,2
42,47,12566.5,29192,33,4,4
42,101,2442,190,385,2,2
42,102,9514.5,751,74,3,3
43,0,20892,24007,4,3,2
43,1,11953,20945,101,1,1
43,2,6999,2720,5,1,1
43,27,13437,21474,3,1,1
43,46,6502,47,118,1,1
43,101,9362,5076,20,11,2
44,21,32575,31501,4,3,1
44,28,19367.5,40169,7,4,2
44,45,8024.5,911,51,3,2
45,18,41945,42510,3,8,2
45,19,23721,24404,3,11,1
45,22,34194,34660,3,5,1
45,34,16058,21999,4,1,1
45,35,11364,13892,3,2,2
45,86,3149,5125,26,8,1
45,123,11360,16964,5,3,2
46,27,26537,32748,3,1,1
46,28,24945,23471,4,1,1
46,87,3480,7153,42,8,1
46,88,1643,3175,23,3,1
47,14,67623,51769,3,2,1
47,27,64734,257926,55,11,7
47,28,20027,42835,4,9,5
47,112,8928,233,78,1,1
48,10,11520,23850,6,3,1
48,112,30606,23717,22,1,1
49,11,7964,9699,3,2,1
49,12,68410,83960,3,3,1
50,2,35848,36131,5,2,1
50,12,86484,93988,3,2,1
51,2,27891,28683,5,3,1
51,3,48672,47265,6,1,1
51,17,32946,34619,3,10,1
53,16,30074,42302,3,9,2
54,17,14993,42993,11,6,1
54,60,6997,36444,7,1,1
55,28,141757,188467,3,1,1
55,30,33234,63115,3,3,1
56,28,45113.5,124643,16,7,3
57,28,3099,9194,2,1,1
57,62,13060,6974,21,6,2
58,28,9713,9628,3,1,1
59,16,29169,28595,3,1,1
59,17,23366,29563,2,1,1
59,60,21532,33772,51,3,1
60,34,30169,29871,36,2,1
60,60,2408,4579,3,1,1
60,61,46751,52779,3,3,1
61,60,2396,30897,4,1,1
61,61,3510,1215,21,3,1
61,122,20451,16339,26,6,1
62,63,51306,56777,12,11,1
62,73,9235,8616,4,3,1
62,75,29131,31743,2,13,1
62,76,29312,31282,3,1,1
63,53,14925,12957,19,1,1
63,61,33316,55057,40,5,2
63,62,34074,85330,7,38,10
63,63,49545,65546,10,23,8
63,71,5742,2893,359,8,1
63,72,28606,31215,4,1,1
63,73,28642,23772,9,3,1
63,74,16953.666666666668,70974,31,19,5
63,75,24949.5,63742,9,4,4
63,76,29817,31573,2,2,2
63,92,45784,45908,4,1,1
64,63,22343.666666666668,103688,28,48,12
64,72,20920.5,50585,15,6,4
64,73,23706.5,54201,11,11,2
64,75,29527,32371,5,1,1
64,94,5488,38322,10,1,1
65,12,4721,15085,28,1,1
65,62,38079.333333333336,129238,11,31,14
65,63,21599.5,43405,25,8,4
65,70,27221,13101,5,1,1
65,71,35054,43336,4,1,1
65,72,20346,19770,7,17,6
65,73,2615,1525,25,3,1
65,74,35977,78212,8,42,6
65,75,39706.5,72068,61,7,4
66,63,24667,35512,3,10,3
66,64,2145,133,5,1,1
66,69,11486,13961,8,5,2
66,75,16776,16157,4,3,2
66,98,153,8179,101,2,1
67,39,56117,58027,6,1,1
67,59,11665,20596,9,1,1
67,62,36569,35155,3,1,1
67,70,29081,22500,3,2,1
67,73,26909,30009,3,1,1
67,101,22434,37100,4,2,1
68,38,1112,511,55,5,1
68,39,27062,33863,8,5,2
68,73,3416,17209,14,4,3
68,102,15942,54292,9,10,3
68,103,19763.5,54355,9,7,5
69,38,3840,4600,10,11,2
69,39,20579,16681,4,1,1
69,59,37542,46009,6,1,1
69,73,10292,3261,10,2,1
69,102,306,8579,16,2,1
69,104,3172,17316,32,6,1
70,34,45821,59226,4,7,3
70,38,116599.66666666667,340953,7,8,4
70,82,7852,1895,680,3,1
71,32,34777,39237,3,1,1
71,33,59689.5,121972,6,18,2
71,34,49928.666666666664,179100,13,61,16
71,35,78271.66666666667,342137,15,55,13
71,76,7156,17919,14,45,4
71,77,727,15558,21,1,1
72,1,8953,4774,101,4,1
72,34,59873,132177,9,9,3
72,40,18534,18179,12,12,3
72,53,37536,39994,7,1,1
72,76,3847,30318,8,2,2
73,11,33435,46784,48,17,1
73,36,22102,14701,3,1,1
73,53,9944,9759,5,1,1
73,56,9124,6977,34,1,1
74,3,9543,1080,57,8,1
74,6,49085,49246,3,5,1
74,8,21166,33130,5,9,1
74,9,30792,31215,5,1,1
74,35,29415,85292,16,8,5
74,37,57505,169335,23,16,9
75,3,873,83,18,1,1
75,6,17484,26340,2,1,1
75,8,31017,23460,5,1,1
75,36,48604,142634,20,12,6
75,38,8255,14928,2,3,1
75,45,2498,2602,127,21,1
76,6,245106,314563,5,2,2
76,7,949,1774,10,3,1
76,8,11055,27778,3,1,1
76,10,1505,26144,30,1,1
76,36,48160,91489,3,2,1
76,37,25261.5,80564,3,3,3
76,46,36899,71706,86,9,2
76,47,52574,130179,21,2,2
76,84,6572,20768,107,10,3
77,8,12998,5643,14,2,2
77,9,913,17894,532,1,1
77,10,28411,30083,5,2,1
77,31,18326,32157,21,2,2
77,36,27715.5,53036,8,5,3
77,37,43206.25,184272,61,59,13
77,38,49549,50603,2,1,1
77,39,28614,30579,2,1,1
77,40,39084,19154,2,2,1
77,41,25420,23417,3,5,4
77,42,40177,61978,3,1,1
78,5,1476,120,59,2,1
78,6,30241.5,59901,5,4,3
78,7,92297,49128,3,3,1
78,8,24799,29241,2,4,3
78,32,69891,86582,41,3,3
78,33,63572,447366,12,15,7
78,34,35716,46243,1,7,4
78,36,15470,12003,4,3,1
78,37,46104.5,86500,5,3,3
78,38,49029,142431,13,23,11
78,39,28835,71772,8,36,3
78,40,43929,33649,3,2,2
78,41,33150,23021,14,3,2
78,42,20391.75,102992,17,34,10
78,43,27976.333333333332,101420,17,23,6
79,4,282250,320812,8,4,1
79,7,15130,27866,209,2,1
79,8,16414,17682,3,7,1
79,9,12900,51228,272,14,4
79,15,14978.5,20688,24,2,2
79,32,62073,64493,3,8,2
79,33,91590,69370,17,3,3
79,34,49291.333333333336,179417,42,35,18
79,35,54936,172533,9,27,12
79,36,29169,39290,2,2,1
79,38,24202.666666666668,85861,7,10,6
79,39,11755.5,23545,27,7,4
79,40,19180.5,42721,32,38,8
79,41,2953,2984,5,1,1
79,42,93605,92999,2,1,1
79,43,31529.5,126517,16,41,15
79,44,112196,188766,4,3,3
79,45,87435.5,176127,8,12,5
79,46,33193,27226,5,1,1
79,88,14062,9149,18,9,2
80,9,863,1438,9,1,1
80,10,30163,29105,4,1,1
80,32,52628,101833,10,22,13
80,33,63010,70746,2,17,8
80,34,31178,69683,8,7,4
80,37,77587,73549,2,4,4
80,38,39574,71608,3,1,1
80,39,16669,40100,4,3,3
80,40,48147,93161,3,19,12
80,41,54231.5,110282,12,75,13
80,42,55162.75,124065,67,35,13
80,43,11743,21580,183,11,5
80,44,54950.666666666664,162115,21,19,7
80,45,35274,36432,2,1,1
80,46,23762,84041,68,15,7
80,87,10137,19128,18,6,2
81,9,20757,36975,10,7,3
81,10,21982,43545,22,5,4
81,11,35396.5,87190,43,8,6
81,32,67719.33333333333,191845,12,27,16
81,33,22607,107716,36,20,15
81,34,56148,55896,12,3,2
81,35,15548,19546,2,1,1
81,36,86437,89925,2,7,1
81,37,17625,66371,2,3,2
81,38,48131,179047,7,13,8
81,39,58203.5,110766,21,28,9
81,40,39395,129608,17,213,64
81,41,74030.33333333333,233971,13,121,50
81,42,27595,66886,163,36,18
81,43,20001,43975,58,16,5
81,44,14456,28592,53,34,7
81,45,43352,93373,5,5,3
81,46,3409,267,28,1,1
82,2,24959,6132,11,1,1
82,9,29927,34964,13,2,1
82,10,53710.5,101145,6,7,5
82,11,17733,59427,28,40,17
82,12,120875,151464,13,59,10
82,13,12794,14663,15,1,1
82,15,20719,34050,5,1,1
82,32,41901,59191,6,6,4
82,34,2334,33,50,1,1
82,35,129326.5,529301,7,4,3
82,36,30353.5,78624,6,6,4
82,37,31400.5,64084,6,26,11
82,38,16005.666666666666,69769,34,5,4
82,39,30100.666666666668,97209,26,10,6
82,40,56111.666666666664,173726,7,78,30
82,41,40092,140397,16,155,45
82,42,59386,140107,11,35,17
82,43,12225,31018,29,10,3
82,44,62266,142453,8,11,3
82,45,77155,126533,18,3,3
82,46,30934.333333333332,142750,34,5,3
83,10,61375,81924,8,6,4
83,11,15932.5,50752,17,8,4
83,13,153847,190935,11,2,2
83,27,74125,90202,3,5,1
83,28,39628,107600,7,5,2
83,32,35620,88660,5,4,3
83,33,19935,35973,20,5,4
83,34,53309.5,149424,12,60,13
83,35,29467,118180,9,10,8
83,36,22269.5,74288,7,13,4
83,37,15683.666666666666,62837,16,20,10
83,38,9815,17420,14,4,3
83,39,26880.75,119573,38,36,18
83,40,44170.666666666664,136359,19,61,27
83,41,59409,185633,16,55,28
83,42,41660.5,183094,47,22,8
83,43,30234,44012,3,2,1
83,46,10829,23905,4,1,1
83,81,19803,21150,28,2,1
83,126,1643,11276,34,1,1
84,12,22396,18392,13,3,2
84,27,78822,88327,4,4,1
84,32,6501,7253,3,1,1
84,33,79569,90110,3,3,3
84,34,37009,49020,2,4,2
84,35,34797.666666666664,189229,24,16,7
84,36,33136.5,76635,5,12,4
84,37,36207.333333333336,131474,8,17,6
84,38,37882,208217,51,103,15
84,39,88941.5,209224,80,45,22
84,40,35183.666666666664,101506,6,13,8
84,41,54888,121652,3,14,8
84,42,22523.666666666668,59314,15,18,12
84,43,38296.666666666664,107798,24,17,8
84,44,9994,1798,17,1,1
84,45,28634.5,74169,17,3,3
84,46,2994,683,29,1,1
84,81,7839,47967,8,18,4
85,5,36860,66925,11,3,2
85,13,17314,22043,8,1,1
85,33,27340,20266,3,3,1
85,34,97111.5,196648,5,3,2
85,35,11394,48197,5,2,1
85,36,19768.75,141601,55,10,5
85,37,25502,88595,35,5,4
85,38,28799,34474,10,5,4
85,39,52165.333333333336,174356,10,42,17
85,40,25965,15869,2,3,3
85,41,31400,107773,129,31,5
85,42,41378.666666666664,166322,83,72,19
85,43,52795.333333333336,213004,276,50,26
85,45,21676,19325,3,2,1
85,46,4409.5,5852,70,8,3
85,47,79,3574,67,2,1
85,49,56982,40674,4,1,1
85,81,7553,14849,27,4,2
86,12,24892,8048,12,1,1
86,13,18385,8974,28,3,1
86,27,6774,315,28,1,1
86,32,2035,2347,11,1,1
86,37,58509.333333333336,170996,129,42,4
86,38,23660.333333333332,90784,16,9,8
86,39,72176,165042,6,6,2
86,40,30140,72074,11,46,5
86,41,51012.666666666664,91922,90,10,6
86,42,31169.666666666668,117562,125,39,16
86,43,50776.5,102563,19,6,3
86,44,117999,117330,10,3,2
86,45,11457,3899,5,1,1
86,48,15242.5,5572,20,3,2
86,49,75814.66666666667,270087,98,9,4
86,51,92694,99279,3,13,2
86,55,148981,147377,2,2,1
87,12,10319,14786,14,1,1
87,13,13993,18489,12,3,1
87,31,23454,3394,26,1,1
87,36,8758,10878,5,1,1
87,37,49264.5,93194,7,4,4
87,38,30743.666666666668,93497,7,39,17
87,39,7114,8680,4,6,2
87,40,40415,47908,2,4,2
87,41,95521.33333333333,214174,36,35,5
87,43,57504.5,122760,3,16,3
87,44,48418,48430,3,7,4
87,45,47545,17697,1,1,1
87,50,42678,62762,3,3,1
88,36,15216,877,24,2,1
88,37,17823,25523,37,3,3
88,39,7669,9788,3,1,1
88,41,48077,48214,4,1,1
88,42,201785.5,408776,12,7,3
88,43,71500.66666666667,270309,29,38,15
88,44,104228.5,150351,4,11,4
88,45,47156,44145,32,2,1
88,62,9770,1664,4,1,1
88,63,15221,20514,5,1,1
88,64,12147,18573,5,6,1
89,36,43005,97072,6,14,4
89,37,46879.5,102344,34,2,2
89,38,91624,87077,3,1,1
89,41,70923,128510,2,2,2
89,42,120107,245291,7,32,6
89,43,51514,185763,26,29,19
89,44,45011.75,208067,19,15,12
89,45,258640.66666666666,585821,8,12,6
89,46,94238,199088,13,28,7
89,47,153303.5,270316,9,19,3
89,61,32857,82345,20,6,5
89,62,23213,51269,5,32,8
89,64,1339,2145,338,2,1
90,31,7290.5,9526,377,51,3
90,33,21179,92685,14,18,13
90,34,37606.333333333336,98270,13,10,9
90,35,152106,163573,2,9,2
90,36,112807.33333333333,339087,8,42,12
90,37,251301,515975,13,21,4
90,41,14977,27075,2,5,4
90,42,93887.5,236829,39,19,9
90,43,45341,170827,37,35,13
90,44,78433.66666666667,202559,12,23,10
90,45,53264.666666666664,169075,14,53,12
90,46,123803.33333333333,326186,21,27,11
90,49,5274,781,22,1,1
90,60,28089,31648,5,1,1
90,61,8711,39694,54,21,3
90,62,24089,7760,3,3,1
90,63,1404,18603,478,1,1
90,64,7619,7411,10,1,1
90,65,932,1000,9,1,1
90,66,1002,622,99,1,1
90,73,2912,586,48,15,1
91,31,7092,2547,33,1,1
91,33,17612,18257,15,6,6
91,34,63644,63349,2,8,4
91,42,33357,30680,2,1,1
91,43,201608,215439,1,7,3
91,44,46519.5,97125,22,37,11
91,45,46608,107242,18,18,7
91,47,48134,46461,6,7,3
91,60,8961,6043,47,3,2
91,61,18920,25425,5,1,1
91,71,28824,32611,6,2,1
91,72,19308,16224,103,1,1
92,27,17375,11724,23,1,1
92,30,2902.5,11491,148,2,2
92,31,2800.5,11992,49,18,2
92,44,32905,61480,15,11,1
92,46,35253,524,3,1,1
92,47,29043,36573,6,5,2
92,60,29311,30004,7,1,1
92,67,20273,34510,3,1,1
92,69,28614,30643,6,1,1
92,71,29168,33315,5,2,1
92,72,993,245,32,2,2
93,7,25772,14343,3,5,2
93,28,2769,12093,37,1,1
93,34,2773,1373,49,20,1
93,35,24902,62473,3,1,1
93,59,15611,16858,15,2,2
93,60,16731.666666666668,61303,26,37,12
93,61,27454,32325,9,1,1
93,66,1032,668,118,18,1
93,68,12366,17109,5,1,1
93,70,6782,502,19,4,1
93,71,806.5,535,256,2,2
93,107,9020,129294,7,4,2
94,28,9364,1675,26,4,1
94,59,18877,37066,12,21,2
94,61,62340,115599,11,25,3
94,62,10136,12563,19,4,4
94,67,26972,30629,3,2,1
94,78,9650,70553,3,2,1
94,107,8910,35119,2,2,1
95,9,34602,39660,2,3,1
95,59,3167,985,25,7,2
95,60,8923,9144,28,17,3
95,61,7682,1873,23,1,1
95,62,14701,26519,26,7,6
95,63,21680,47021,22,18,4
95,64,16457.5,4415,13,2,2
95,65,21965,19802,12,4,2
95,66,20348,37379,30,4,3
95,67,21734,55418,30,53,4
95,69,26358,26457,7,10,1
96,37,34729,52529,3,3,1
96,59,12021,1909,19,1,1
96,61,2963,298,17,3,3
96,62,27367,31345,5,1,1
96,66,30014,2198,8,1,1
96,68,23762,2319,7,4,2
96,69,29350,28013,6,1,1
96,78,2556,25086,3,1,1
97,22,15079.5,12267,862,5,3
97,61,25161,36461,8,1,1
97,66,29184,17396,7,1,1
97,75,4600,666,23,1,1
97,76,5630,660,22,16,2
97,77,8499,93260,4,1,1
97,93,18122,22081,12,7,3
98,93,8303,10391,39,3,1
99,18,7742,2487,4,1,1
99,27,9955,8929,9,3,1
99,62,87292,94032,14,1,1
100,18,23161,1717,35,4,1
100,53,87718,206651,2,17,1
100,63,23372,29471,5,12,2
101,51,18844,41688,4,1,1
101,52,20918,33342,8,6,2
101,53,6867,4705,75,1,1
101,78,3618,4545,34,1,1
103,40,6885,3015,5,2,1
104,37,7056,10266,3,1,1
104,38,38432,61845,3,2,1
105,37,53946,106682,16,8,3
105,38,26084,29668,3,6,2
105,39,49324,47053,27,2,2
106,35,23359,41008,3,1,1
106,38,24936,25138,4,1,1
107,34,60169,69446,3,2,1
107,37,24163,31679,4,1,1
107,79,8096,8006,5,2,1
108,77,8706,8942,6,1,1
108,78,9535,10983,5,1,1
109,33,46030,48131,5,1,1
109,58,17139,2596,23,1,1
110,58,10317,2637,24,1,1
111,30,95254,97077,4,1,1
111,58,15114,4825,51,3,2
111,59,13438,2425,28,144,1
112,20,79191,174480,10,3,3
117,13,5890,2013,25,2,1
118,16,66449,41401,9,2,1
119,15,8834,9569,5,1,1
119,118,26336,22624,17,1,1
119,119,30088,28989,11,5,1
120,13,43274,48914,5,4,1
120,118,16920,24013,10,2,2
120,119,22190.5,77415,31,3,2
121,118,14296.5,46435,72,9,2
122,13,21898,49741,3,4,1
123,13,32529,29417,5,13,1
123,14,35153,28296,34,5,3
123,67,17485,5333,8,1,1
124,13,19284.5,83987,24,2,2
124,23,23583,40923,2,1,1
124,65,153839,256150,7,1,1
124,66,178045,207763,9,34,3
125,13,81577,44251,4,1,1
125,20,24012,48819,40,2,1
125,66,168279,499615,24,15,4
125,67,128081.5,533973,14,2,2
127,20,13563,28142,25,16,5
127,21,28217.5,42390,75,3,2
127,22,80061,69099,2,10,2
