x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,38810,16534,24,11,8
0,46,30182,5458,11,1,1
0,60,33912,5969,8,1,1
1,0,20315,12132,49,53,10
1,1,14811,5899,32,5,2
1,103,302,1772,40,1,1
2,0,32554,11623,47,15,9
2,1,23462.5,13265,39,2,2
2,121,36260,25086,29,1,1
3,0,36066.333333333336,17963,62,35,13
3,1,58446,15334,29,41,8
3,39,6700,5328,33,3,1
3,40,5851,3728,7,3,1
4,0,59426,3111,9,4,3
4,1,43184,3698,11,6,4
4,32,3634,4511,50,2,1
5,0,10142,1417,6,2,2
5,1,36457,1861,3,3,2
5,120,74170,20212,39,3,1
6,1,9282,3011,7,9,2
6,3,34386,13931,16,1,1
6,43,34837,14205,28,1,1
7,43,16963,5258,29,14,1
7,78,36854,14982,27,1,1
7,125,30899,18333,39,1,1
8,0,73517,12447,3,2,1
10,0,39230,14786,3,1,1
10,6,26009,35024,3,1,1
10,82,29636.5,64148,67,3,2
10,83,14918,40909,30,1,1
10,86,18144,33261,38,10,2
10,89,13195,4630,16,2,1
11,0,77211,37118,3,9,5
11,5,34274,12421,4,2,2
11,8,7520,2492,25,2,1
11,60,20972,2941,33,2,1
11,80,13322,12438,38,1,1
12,4,61945,12698,22,1,1
13,4,6737.5,7390,46,4,2
13,6,71654,15135,28,1,1
13,7,43687,11414,4,3,3
13,24,47375,7520,7,3,1
13,25,22228,5618,7,1,1
14,5,94855,16405,23,1,1
14,6,10583,13015,24,1,1
14,23,22275,5578,7,2,1
15,90,39932,7109,20,1,1
16,20,21056,9839,5,6,1
16,21,20203,3977,33,3,2
16,90,45098,19020,21,1,1
16,91,17264,5406,9,5,2
16,92,15478.5,5355,61,4,2
16,94,16633,1893,30,1,1
17,17,5710,2057,43,1,1
17,21,33183,5843,23,2,1
17,90,83173,32524,46,37,8
17,91,18595,1907,24,1,1
17,92,14144,3182,31,1,1
18,16,4007,1963,45,1,1
18,20,14959,3690,7,1,1
18,90,13224,5373,21,2,2
18,91,29897.333333333332,31585,41,12,7
18,92,26563,6897,6,5,3
18,93,70890,7479,10,1,1
18,114,4209,485,39,1,1
19,5,7470,1946,27,2,1
19,90,25604,24722,44,6,3
19,91,9801,5979,26,4,3
19,92,23010,6630,15,10,6
19,93,16125,35972,23,5,2
20,91,40888.5,27558,22,17,6
20,92,29386.5,18918,28,44,14
21,91,17687,5294,28,3,2
21,92,20040,25681,24,4,4
22,91,54802,13797,14,2,1
22,92,51109,16979,24,8,7
22,93,8024,7657,20,12,3
23,17,10906,496,13,1,1
23,91,59463,12321,10,4,3
23,93,130024,12361,20,1,1
23,94,23472,5576,5,1,1
24,17,26275,7319,7,1,1
24,21,30568,7229,7,1,1
24,48,13243,3159,53,2,2
24,49,26572.5,11641,53,9,2
24,93,27657,14037,28,1,1
25,48,22109,10571,6,1,1
25,49,25282,11347,6,1,1
27,94,1854,2282,32,1,1
29,63,12525,4521,653,3,1
31,2,7054,3930,6,1,1
31,90,22919,6514,55,1,1
33,3,20853,5466,7,10,2
37,53,13678,4237,7,2,1
37,106,1232,2440,50,1,1
39,5,14089,3677,8,1,1
39,24,33365,5463,52,1,1
40,59,14897,3730,8,1,1
46,32,10488,6874,20,2,2
49,15,7217,13520,38,2,1
51,44,22754,9190,16,2,2
54,94,25089,16943,25,5,1
57,28,11710,3569,6,2,1
58,98,60840,29925,19,1,1
58,99,35653,26597,22,13,2
60,90,22145,3539,14,1,1
61,101,43096,7036,17,1,1
62,101,47329,13793,18,1,1
63,91,10908,475,31,1,1
64,76,19085,5093,18,2,1
66,80,3412,611,13,1,1
66,100,17404,6062,10,3,1
67,56,16927,5615,7,1,1
67,84,3273,550,14,1,1
68,57,15394,5541,8,3,1
68,98,13510,3707,10,1,1
69,99,22521,5403,10,2,1
71,82,24520,11469,12,1,1
72,82,25410,11578,12,3,1
74,72,2863,584,57,1,1
74,98,9943,818,11,1,1
75,69,1986,658,12,1,1
75,85,93295,14615,25,2,1
76,90,12554,3534,10,1,1
76,112,9099,2425,32,1,1
76,115,12187,3912,38,1,1
77,67,1971,534,31,67,4
77,68,2682,608,13,2,1
77,69,3353,603,14,2,1
77,77,3410,611,12,1,1
77,79,2948,572,12,1,1
77,84,13226,5292,8,1,1
77,86,14970,3726,9,1,1
78,67,2347,1207,71,12,4
78,71,12286,1725,69,1,1
78,78,2947.5,1094,70,2,2
79,69,3354,411,18,1,1
79,70,3433,651,12,1,1
79,75,12987,3148,14,2,1
79,76,25059,11325,13,1,1
79,84,21493,11972,23,1,1
80,71,2443,507,28,1,1
80,72,2571,417,52,1,1
80,78,5786,4300,12,2,1
81,70,3208,584,12,1,1
81,71,2948,613,12,1,1
81,73,2898,508,105,1,1
81,79,18068,3120,13,1,1
81,80,22278,3525,13,2,1
83,78,3267,682,22,6,1
83,79,3276,545,12,1,1
83,82,20905,3429,18,3,2
84,74,34676,6245,8,1,1
84,79,3384,620,13,2,1
84,80,4173,577,24,2,1
84,82,12878,3792,21,3,2
85,76,24008,1956,11,1,1
85,82,16130,2117,23,4,1
86,76,20266,3299,14,1,1
86,80,15102,1730,15,1,1
86,83,31494,4501,30,2,1
86,96,16832,4323,25,1,1
87,78,13570,6884,9,2,1
87,79,69248,20726,16,10,4
87,80,76015.5,25265,26,6,5
87,81,27798.5,11410,45,10,6
87,82,31737,8580,6,4,2
87,85,7186,675,27,1,1
87,104,32501,5888,30,1,1
88,76,18217,5900,9,1,1
88,77,19620,5001,18,3,1
88,78,22297.5,10791,63,34,13
88,79,38257.666666666664,23441,58,48,17
88,80,35996,9809,15,14,6
88,81,27094,23183,64,52,16
88,82,21175.5,13486,25,13,8
88,84,6318,687,11,1,1
88,92,8241,310,27,13,1
88,104,20439,25345,33,1,1
89,75,48199.5,12786,32,5,3
89,76,79603,23251,11,19,5
89,77,10220,9217,10,7,2
89,78,37414.333333333336,25486,38,58,21
89,79,39377,10161,12,18,7
89,80,39488.333333333336,21808,32,101,34
89,81,39560,14840,17,13,7
89,82,37507,6123,9,4,2
89,83,111634.33333333333,35090,68,25,5
89,85,8624,791,21,1,1
89,110,20568,11182,11,1,1
90,74,28826,12696,11,1,1
90,75,85220,13527,10,3,3
90,76,113198,14525,6,1,1
90,77,53108,13455,8,1,1
90,79,22093.25,21030,95,27,15
90,80,21592,7235,12,19,4
90,81,21528.5,10924,19,37,8
90,82,41553.333333333336,33971,33,28,9
90,109,2951,7622,118,1,1
91,72,53277,9343,6,7,3
91,80,36924.5,15087,24,24,8
91,81,31865,15182,24,23,10
92,72,28391.5,19187,26,6,3
92,73,21440,9855,17,3,3
92,76,30817,14776,26,1,1
92,77,12311.5,4239,69,8,3
92,80,20221,5183,13,3,3
92,84,7731,9573,15,2,1
92,87,94996,14495,18,1,1
93,72,44518,12881,6,4,2
93,75,20719,20082,43,3,1
93,76,28247,5030,39,1,1
93,77,10620,4081,72,7,2
93,78,18349,2167,27,1,1
93,79,6637,637,25,9,1
93,81,6715,543,11,1,1
93,89,91836,35832,26,5,2
95,77,4901,549,22,6,3
97,98,8448,16329,52,6,3
109,74,47337,44410,33,1,1
110,122,937,458,278,1,1
115,75,2750,11265,18,2,1
116,95,12830,3432,13,1,1
123,108,27582,5276,9,3,1
