x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,13310,3986,59,1,1
0,64,28056,10935,21,90,4
0,66,9956,5456,273,8,2
0,69,11768,5250,56,6,3
0,70,32514.5,14481,57,14,6
1,64,9219,8635,57,1,1
1,65,11133,3514,53,4,1
1,69,15179,5153,35,2,2
1,70,102880,18021,17,8,6
1,71,25252,43570,105,66,27
1,78,9006,8713,54,10,1
1,79,1189,1178,19,1,1
1,87,4813,1680,57,1,1
2,69,68020,18674,17,15,5
2,70,21414,22274,105,91,24
2,71,38986,9078,24,39,7
2,72,41321.5,27678,30,18,8
2,75,9874,3415,18,1,1
3,66,14584,18501,51,20,1
3,68,92972,14308,11,1,1
3,69,27938,14016,6,1,1
3,71,13102.5,11316,92,7,4
3,72,13645,9863,52,14,5
3,73,12475,10279,72,2,2
3,79,19725,12295,7,1,1
3,109,478,27735,132,2,1
4,67,29296,7348,45,13,3
4,68,13673.5,20659,71,47,9
4,69,16307,24472,91,31,13
4,70,9252,3460,46,1,1
4,73,10790,4855,42,2,1
4,79,32765,31241,10,2,1
4,87,6982,4817,57,1,1
5,69,15055,722,12,1,1
5,70,12992,12657,65,27,12
5,71,11817,4019,34,6,6
5,72,17447,3425,25,4,4
6,71,18085.5,15751,65,83,16
6,72,20185.5,19850,32,8,5
7,74,12663,6139,72,1,1
7,76,6437,8182,48,3,1
9,101,17193,4820,667,1,1
12,81,8052,13621,49,1,1
13,83,13176,839,14,1,1
14,79,4452,4777,21,1,1
14,85,8600,3668,26,3,1
15,79,17956,40070,46,2,2
15,84,10373,3661,49,1,1
16,80,39000,11280,14,10,4
16,83,797,1629,77,3,2
17,79,27051,5381,15,33,1
17,80,25435.5,13588,50,31,14
17,82,16643,3782,10,1,1
18,80,29361,15960,41,10,3
18,81,4736,3658,68,3,1
19,81,8938,14535,108,34,5
20,82,9153,7324,35,1,1
20,83,14670,9773,51,3,2
21,80,47562,9281,64,6,4
21,83,4562,1195,79,16,1
22,80,5497,188,258,1,1
22,81,22575,5666,12,1,1
23,80,8080,389,32,3,2
23,81,9057,453,21,6,1
24,81,3915,2457,65,4,2
26,81,15276,17117,47,39,2
26,82,3348,5150,135,1,1
27,82,14821,2995,36,2,1
28,97,6252,3461,12,2,1
33,88,16134,3977,39,6,2
34,88,14054,2731,55,5,1
34,113,5829,1004,80,1,1
35,89,14601,909,12,2,2
35,92,12754,5421,45,8,3
36,92,10859,2338,32,2,2
37,92,10428,734,81,1,1
39,93,7580,8465,53,10,3
39,94,10714,2891,48,8,1
41,94,5419,1538,246,2,1
42,93,41522.5,11898,44,3,3
44,102,10428,4258,32,1,1
45,98,10855,3787,35,2,1
46,99,1435,357,39,1,1
48,116,36910,26629,66,1,1
52,110,6961,4118,54,7,1
52,111,4453,2975,61,1,1
55,97,8269,10109,72,4,2
58,99,12079,5674,28,1,1
59,100,25724,8649,16,6,1
59,101,3596,1938,20,1,1
60,101,38956,20043,48,47,2
60,102,17893,5019,66,4,2
61,102,10023,13165,89,28,4
61,103,599,2781,201,2,2
61,104,4023,2077,39,1,1
62,102,6385,3963,37,2,1
62,103,9750,3999,40,1,1
63,102,26838,5613,38,24,4
63,105,9028,3972,38,1,1
63,121,13703,5011,681,1,1
64,104,3979,3809,39,1,1
65,103,14429,6159,20,10,1
65,105,3729,400,89,2,1
66,105,8416,7374,120,2,2
66,106,6531,3832,41,1,1
73,106,34985,33601,26,1,1
75,108,35898,17824,262,20,1
75,110,15547,35035,15,13,2
75,111,12479,33443,50,2,1
79,108,9658.5,6071,68,12,5
80,108,3125,3399,62,8,6
84,108,7695,7348,19,11,8
84,109,2084,2826,10,1,1
85,108,5032.5,10990,260,6,6
85,109,7230,6297,9,2,2
86,107,6429,5886,8,6,5
86,108,16477.5,34024,73,19,12
86,109,61848,71982,11,9,3
86,110,55028,36063,227,10,3
86,113,13008,4462,10,1,1
87,107,6590,7429,23,6,4
87,108,25979,11047,454,6,3
87,109,141179,179433,9,2,1
87,110,98690,167666,8,5,2
87,112,19594,44642,21,1,1
88,107,17945,9206,69,3,2
88,112,37725,24450,21,4,2
89,109,7905,26140,8,31,8
89,110,5282,32299,44,2,2
89,111,85235,13911,12,1,1
89,112,41530.5,26832,192,9,6
92,118,6692,1599,37,1,1
93,118,39312,25990,255,38,4
93,119,34893,3156,647,10,1
95,121,86554,13969,12,1,1
96,121,108510,14291,12,1,1
96,122,48290,13068,20,4,2
97,120,19817.5,31868,23,4,4
97,121,2989,1260,45,4,2
97,123,40734,26835,27,2,1
98,120,2051,432,179,1,1
98,122,85739,7703,16,2,1
99,120,6951,376,80,6,1
100,126,3637,5367,168,1,1
102,116,17237,12943,1259,2,2
103,117,9405,6031,41,5,4
106,125,12154,2646,28,1,1
