x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,27530,66572,9,4,2
0,64,29390,28108,3,1,1
0,73,54923,147796,5,10,3
0,74,64822,256302,12,24,4
0,75,21334,17665,6,1,1
0,125,275115,322152,7,5,2
1,66,11278,27388,3,3,1
1,67,101975,210941,8,25,5
1,68,210650,125112,3,2,1
1,73,21472,25509,5,6,3
1,74,80989.75,398929,11,11,7
1,75,57211,45497,4,1,1
1,92,95260,24742,39,1,1
2,40,9786.5,9300,657,18,5
2,67,57971,66633,3,2,1
2,68,31782,164139,5,1,1
2,69,123836,408109,7,6,3
2,71,80391,80418,3,7,2
2,72,75625,160707,7,10,3
2,73,64094,71080,3,1,1
2,74,38054.666666666664,155620,12,5,3
3,69,97464,100929,3,3,2
3,74,78683,248110,10,4,3
3,92,23585,4372,71,11,1
4,64,42869,56726,3,1,1
4,66,84420,67462,3,1,1
4,73,68352,70851,5,1,1
4,74,69705,88959,3,1,1
4,75,85617,76353,2,3,1
5,15,2210,15620,16,1,1
5,65,61807,183903,8,17,6
5,73,9206,11629,3,22,1
6,13,2561,7327,11,1,1
6,15,22481,61864,9,1,1
6,16,32490,33785,9,1,1
6,73,10927,22937,3,7,1
7,15,43532,69907,8,1,1
9,17,60535,54550,9,1,1
9,18,3431,3916,10,1,1
10,11,527,1630,11,2,1
10,68,49200,27609,7,1,1
10,70,17826,12216,4,1,1
11,24,2293,9492,82,1,1
11,25,15673,24762,32,1,1
12,68,87816,147709,9,6,3
12,69,107527,119476,9,32,5
14,58,58675,65097,3,1,1
15,75,48209,23893,4,1,1
15,76,16706,14555,7,2,1
16,69,28542,8393,33,2,1
16,70,20648,3502,35,1,1
16,72,22976,20614,37,1,1
16,75,33428,24102,4,2,1
17,74,34854,20343,4,2,1
18,69,7903,5401,11,2,2
18,75,48646,24351,5,1,1
23,53,5833,23085,7,1,1
23,54,93713,93551,10,1,1
26,66,105014,126877,14,2,1
28,70,80617,124287,13,12,3
29,70,73253,175410,26,6,4
29,71,74973.5,183056,20,6,4
29,72,104450,139362,15,1,1
31,68,19630,63032,14,1,1
39,41,5603,2818,267,4,1
41,62,56427,81872,4,1,1
43,35,30095,36301,40,1,1
46,72,40586,38928,4,2,1
47,3,5736,625,31,16,1
47,41,68034,63719,6,2,1
47,72,3522,423,17,1,1
48,71,65234,93549,4,1,1
51,7,2436,1263,39,5,1
52,8,6358,797,30,1,1
52,43,27690,49968,5,1,1
53,8,2868,751,24,1,1
53,18,306,694,42,1,1
53,42,89419,92728,5,3,1
56,3,6750,692,22,1,1
57,3,98307,164262,11,9,3
57,4,88252,100034,4,3,2
57,5,38063.333333333336,125637,35,6,4
58,4,30590.5,81266,8,13,5
58,5,29652.333333333332,168996,19,6,5
58,6,112616,143674,6,2,1
58,46,29040,46177,7,1,1
59,4,40349.5,97648,9,10,2
59,5,45749,184607,22,30,14
59,6,41484.666666666664,142648,21,16,6
59,47,83643,111165,5,2,1
60,6,53555.5,87121,12,3,2
60,7,124300.5,300198,9,6,2
60,41,56177,84343,5,1,1
