x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,110,54139,14226,19,4,1
5,110,46673,21256,24,2,2
5,112,18390,4864,115,9,2
6,112,38961,12339,26,2,2
7,111,43467,17924,29,3,2
7,112,28556.5,19490,34,10,8
7,113,87510,7691,30,4,1
7,114,10595,786,28,1,1
8,112,28738.333333333332,19688,52,23,11
8,113,16198.5,14850,33,11,6
9,112,64662,16910,12,17,5
9,113,56781,17415,35,28,13
9,114,29467,9838,14,4,3
37,31,10164,3804,17,1,1
38,29,37152,10775,20,2,1
38,30,27687,10873,14,5,3
39,30,32085,8021,19,7,3
39,104,11230,3337,12,1,1
39,105,10859,3629,14,2,1
40,31,53009,6897,28,1,1
40,34,12589,711,17,1,1
41,36,47500,5321,17,3,2
41,38,18393.5,6076,28,2,2
41,101,5836,6028,17,7,1
42,35,44983,15294,34,8,4
42,36,50741.5,26743,28,2,2
42,37,22170,11100,24,5,3
43,35,18273,8205,21,4,3
43,36,19024.5,13841,47,11,8
44,34,46054,7486,12,1,1
44,35,7917,3734,11,2,1
44,39,42917,13922,18,1,1
45,41,10978,671,53,1,1
46,40,19762,5614,25,1,1
46,117,964,223,19,1,1
48,10,13735,9410,30,3,1
50,97,5206,6903,10,2,1
50,125,39,25,736,1,1
52,116,11633,6150,42,1,1
53,78,2792,543,25,1,1
56,51,17078,11420,15,2,2
58,65,13552,3694,14,1,1
59,6,2038,5229,39,1,1
60,62,10341,2358,12,2,1
60,116,4942,2803,78,1,1
61,83,33236,11327,9,3,2
62,51,22436,5209,18,11,2
62,52,47398,7576,11,1,1
63,20,16374,5694,14,1,1
63,51,47099,8504,11,2,1
63,52,15502,2673,18,3,1
64,115,9947,643,20,1,1
66,67,39276,7354,10,3,1
68,121,1782.5,1142,55,26,2
69,70,32303,10040,8,1,1
70,74,37335,11676,6,1,1
70,75,74676,11243,7,4,1
71,59,12683,5633,35,1,1
71,72,17265,10131,6,3,1
71,73,46606.666666666664,33143,36,13,8
71,75,24342,6939,13,7,2
71,76,38811.5,9041,39,3,2
72,72,28875,11135,35,4,2
72,74,25646,13085,25,25,8
72,75,29497,6282,6,7,3
72,76,33936,16757,33,16,8
72,77,23918,12946,38,7,5
72,78,6459,2132,11,1,1
73,73,29498,5470,19,11,3
73,75,45093,14113,26,2,1
73,76,13998.5,11425,30,6,3
73,77,27011,8406,16,27,10
73,78,44034,29629,38,94,24
74,76,35062,12201,34,6,1
74,77,35916,17352,25,101,27
74,78,33593,7072,12,25,14
74,79,46177.666666666664,23200,41,41,20
74,80,47671,10702,15,11,7
74,81,80200,12767,9,7,5
75,78,41427.666666666664,30885,65,32,13
75,79,35104,6882,11,10,4
75,80,59304.5,19644,29,86,19
76,79,60232.5,25320,20,5,5
76,80,68010.5,21771,17,5,4
77,79,18888,4722,22,2,1
77,80,39524,58265,16,15,7
77,81,36567,12600,35,2,2
77,126,4520,7234,38,1,1
78,79,12431,4774,66,7,1
78,80,134652,18688,6,6,2
79,81,17435,8829,7,2,2
79,92,293,152,70,1,1
79,104,31219,8193,10,1,1
81,68,35967,3858,30,1,1
81,125,4028,599,18,4,1
81,126,3055,604,24,12,1
82,26,21813,6111,8,1,1
82,27,28405.5,13179,43,15,3
83,26,19735,8974,13,3,2
83,27,50206,12347,25,4,4
83,29,14896,5243,40,1,1
86,89,50500,23362,23,2,1
89,88,11794,576,18,1,1
90,8,6196,130,35,1,1
100,36,6236,641,25,1,1
101,3,1818,3353,745,1,1
101,37,9730,723,20,3,1
110,76,23059,11318,11,2,1
111,123,5181,620,20,1,1
112,15,114548,37473,26,8,2
112,16,14094,3524,11,1,1
113,91,19118,5941,7,2,1
114,90,40935,5680,47,70,3
115,90,16821,15418,7,4,1
115,91,17498,4978,10,7,1
115,92,8117,1025,13,1,1
116,88,68671,26134,36,1,1
116,90,37999,8106,23,1,1
116,91,17721,18228,32,8,2
116,92,15129.5,16604,31,7,4
117,89,4911,479,58,1,1
117,90,31764,8124,54,16,5
117,91,53338.333333333336,34001,48,46,20
117,92,46716,25103,48,5,4
117,93,40647,21815,31,4,4
117,94,126311.5,40231,14,10,4
118,90,12216.5,7879,23,7,4
118,91,42926,16137,24,42,23
118,92,51781,29013,54,19,6
118,93,116728.5,36031,14,6,3
118,94,74881,8335,7,1,1
118,101,451009,55020,7,1,1
119,29,22088,5444,13,2,1
119,91,28226,10118,33,5,1
119,92,13310,8045,39,11,2
119,93,10582,3652,17,7,2
120,92,56439,8290,8,1,1
120,93,10961,648,15,2,2
121,91,5063,590,15,1,1
121,92,6945,349,197,3,2
122,99,42502,4042,32,2,1
122,124,18071,14335,9,7,1
124,13,19963,5588,29,1,1
126,11,25315,8370,25,1,1
126,38,7378,436,19,7,1
126,56,8994,607,53,12,2
126,80,17104,15113,39,1,1
127,56,8564,813,14,1,1
127,101,23976,11261,10,1,1
