x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,124,5619,419,13,1,1
2,64,7393,514,18,73,1
3,1,3032,592,252,12,1
3,51,6894,661,24,1,1
3,52,5088,487,28,5,2
4,97,49294,5352,37,1,1
7,52,3865,4885,12,1,1
13,62,13753,796,13,1,1
18,67,7695,435,28,1,1
21,107,20146,4570,75,1,1
26,73,20381,6834,30,24,2
27,73,63350,9446,9,9,2
27,74,31489,11256,10,5,1
29,85,338,7528,34,2,1
30,113,4379,11360,11,1,1
35,101,10412,608,18,1,1
48,12,25253,5599,19,1,1
57,12,6861,3849,36,1,1
57,125,9456,649,10,2,1
58,103,17299,4909,617,1,1
60,80,28541,5492,15,18,2
65,54,3033,47,47,1,1
65,125,17982,5509,20,1,1
67,125,19256,5646,16,2,1
68,124,20961,5779,22,4,2
68,125,22737,6520,29,5,5
69,125,18070,16566,204,16,8
70,125,6841,584,11,1,1
71,124,33650,8080,10,2,2
73,126,5728.5,867,95,5,2
74,122,9823,3848,25,2,1
75,23,38309,21443,28,1,1
75,42,3153,506,24,1,1
77,123,13931,796,9,1,1
78,124,37472.5,27059,52,5,2
78,125,40976,15801,16,4,3
79,125,30707,6409,8,4,1
79,126,31592.5,12779,17,28,4
80,40,5737,1743,46,1,1
81,126,12902,3139,8,2,1
82,125,10293,743,16,1,1
83,127,4561,3076,33,1,1
84,48,48031,16255,33,6,4
84,49,9532,3877,14,1,1
85,46,9646,3724,30,1,1
85,47,33934,12093,37,19,4
85,48,18078.5,10749,47,12,7
85,49,23457,10044,32,4,3
86,46,25838,7328,28,12,3
86,47,34007,18123,29,21,5
86,48,18498.5,25248,45,11,7
86,49,40664.333333333336,46136,76,7,3
86,123,2502,2523,33,2,1
87,47,9308,3249,16,2,2
87,48,127915,8215,7,5,1
88,47,49410,9197,13,2,1
88,124,8046,3213,40,2,1
92,3,16991,4158,10,2,1
92,48,7941,2978,22,1,1
95,8,105115.5,32039,84,5,2
95,10,33695,19199,36,1,1
96,5,57971,9774,24,25,3
96,6,29305,13783,37,26,12
96,7,31390.5,18264,37,133,23
96,8,37584.5,16450,35,40,5
96,9,14336,4264,56,8,3
96,10,1669,15075,50,1,1
96,41,2836,635,13,1,1
97,5,31505,6732,19,3,2
97,6,28884,21427,73,84,30
97,7,41776,17269,25,40,19
97,8,22235.333333333332,15811,69,86,10
98,1,6399,1280,37,1,1
98,5,3481,1832,24,2,1
98,6,31070.5,12602,43,28,12
98,7,33363,22199,49,91,34
98,8,18667,5976,22,25,10
98,9,21965.5,18715,95,17,3
99,3,20213,68788,4,1,1
99,4,34687,7389,18,1,1
99,5,13983,1730,34,1,1
99,6,30222.333333333332,59091,60,9,6
99,7,31469,26506,88,31,12
99,8,21092.333333333332,12825,79,7,6
99,9,20272,11496,16,1,1
99,55,1084,297,38,1,1
100,2,26251,2587,119,1,1
100,5,14456.5,7560,23,3,2
101,5,93509,93371,27,1,1
102,9,7617,799,11,3,1
102,115,10146,3652,29,1,1
102,125,53792,24535,36,1,1
103,4,30247,31576,38,1,1
103,8,71170,38546,31,1,1
103,115,8204,2951,26,6,1
105,10,17756,9616,30,7,1
106,111,7,346,73,1,1
107,117,10119,3741,22,1,1
108,123,6030.5,3507,121,2,2
110,36,2205,383,39,4,3
111,116,22705,1735,9,2,1
111,117,96324,26138,34,3,1
111,119,21699,8056,7,2,2
112,13,6758,11337,29,3,1
112,102,9383,3862,9,1,1
112,114,13830,3212,46,1,1
113,61,11790,2704,67,2,1
113,117,16312,5064,8,1,1
113,120,9050,3358,33,1,1
113,127,22479.5,11103,18,2,2
114,13,6101,282,330,2,1
114,109,6774,11429,39,1,1
114,113,3631,1845,78,4,1
114,127,54621,7476,5,1,1
115,30,77432,14061,16,3,1
115,31,43985,9517,14,5,3
115,115,1416,588,80,1,1
115,127,7999,840,25,6,1
116,23,6491,835,31,1,1
116,30,34533,25671,52,16,5
116,31,34529,6766,25,2,2
116,32,4941,398,171,1,1
116,47,26620,1681,52,1,1
116,121,22802,1043,751,1,1
117,17,3969,635,19,4,1
117,29,25509,17729,32,24,3
117,30,29696.666666666668,27451,29,35,14
117,31,6351,9753,8,2,1
117,91,21775,7088,17,14,2
117,125,10814,19323,36,1,1
117,127,6221,513,34,1,1
118,16,5519,735,11,2,1
118,28,23440,8584,6,2,1
118,29,15558,10490,9,3,1
118,30,37133,19147,27,14,5
119,9,30881,10423,9,6,4
119,10,8764,5651,37,5,1
119,31,11924,3821,6,1,1
119,122,9790,3858,25,1,1
120,8,30929,6214,25,20,2
120,9,25593.5,32226,41,21,6
120,10,14521.5,14911,30,4,4
120,49,9791,432,15,5,1
120,125,21648,7532,8,33,1
120,126,2805,325,25,1,1
120,127,12465,784,7,1,1
121,6,42581,18276,28,2,2
121,7,16248.5,11043,26,8,4
121,9,43427,28227,33,22,14
121,10,17467,5534,30,3,3
122,6,4031,751,14,3,1
